trail_id,for_display,lat,lon,elevation,slope,index
236145590,True,44.93013289,-72.51417302,779.35,-15.55,43
236145590,True,44.93017743,-72.51404165,776.13,-15.69,44
236145590,True,44.93022196,-72.51391028,773.20,-14.33,45
236145590,True,44.93026650,-72.51377890,770.32,-14.10,46
236145591,True,44.92808170,-72.51804040,893.35,0.00,0
236145591,True,44.92807100,-72.51793681,890.02,-22.00,1
236145591,True,44.92806030,-72.51783323,886.22,-24.76,2
236145591,True,44.92804960,-72.51772964,881.96,-27.33,3
236145591,True,44.92803890,-72.51762605,877.21,-29.96,4
236145591,True,44.92802820,-72.51752246,873.09,-26.56,5
236145591,True,44.92801750,-72.51741888,869.01,-26.34,6
236145591,True,44.92800680,-72.51731529,864.98,-26.06,7
236145591,True,44.92799610,-72.51721170,861.38,-23.60,8
236145591,True,44.92799912,-72.51705793,856.08,-23.64,9
236145591,True,44.92800215,-72.51690415,851.76,-19.63,10
236145591,True,44.92800517,-72.51675038,848.38,-15.59,11
236145591,True,44.92800820,-72.51659660,843.66,-21.29,12
236145591,True,44.92802335,-72.51645180,839.18,-21.25,13
236145591,True,44.92803850,-72.51630700,834.67,-21.37,14
236145591,True,44.92805365,-72.51616220,830.90,-18.12,15
236145591,True,44.92806880,-72.51601740,825.71,-24.25,16
236145591,True,44.92808395,-72.51587260,820.22,-25.47,17
236145591,True,44.92809910,-72.51572780,815.76,-21.16,18
236145591,True,44.92811425,-72.51558300,811.60,-19.85,19
236145591,True,44.92812940,-72.51543820,807.01,-21.72,20
236145591,True,44.92814614,-72.51527746,800.87,-25.64,21
236145591,True,44.92816287,-72.51511673,795.31,-23.50,22
236145591,True,44.92817961,-72.51495599,790.70,-19.82,23
236145591,True,44.92819635,-72.51479525,786.34,-18.82,24
236145591,True,44.92821309,-72.51463451,781.64,-20.18,25
236145591,True,44.92822983,-72.51447377,776.27,-22.77,26
236145591,True,44.92824656,-72.51431304,771.19,-21.66,27
236145591,True,44.92826330,-72.51415230,766.90,-18.54,28
236145591,True,44.92827207,-72.51405742,764.16,-19.99,29
236145591,True,44.92828084,-72.51396254,761.08,-22.24,30
236145591,True,44.92828961,-72.51386766,757.72,-24.04,31
236145591,True,44.92829837,-72.51377278,754.66,-22.11,32
236145591,True,44.92830714,-72.51367789,751.58,-22.24,33
236145591,True,44.92831591,-72.51358301,748.84,-19.99,34
236145591,True,44.92832468,-72.51348813,745.97,-20.86,35
236145591,True,44.92833345,-72.51339325,743.44,-18.57,36
236145591,True,44.92834222,-72.51329837,741.07,-17.46,37
236145591,True,44.92835099,-72.51320349,738.77,-16.98,38
236145591,True,44.92835976,-72.51310861,736.58,-16.21,39
236145591,True,44.92836852,-72.51301373,734.54,-15.15,40
236145591,True,44.92837729,-72.51291884,732.39,-15.93,41
236145591,True,44.92838606,-72.51282396,730.21,-16.14,42
236145591,True,44.92839483,-72.51272908,726.92,-23.59,43
236145591,True,44.92840360,-72.51263420,724.74,-16.14,44
236145591,True,44.92841870,-72.51249110,721.35,-16.57,45
236145591,True,44.92843380,-72.51234800,717.87,-16.99,46
236145591,True,44.92844890,-72.51220490,714.14,-18.13,47
236145591,True,44.92846400,-72.51206180,710.31,-18.59,48
236145591,True,44.92847910,-72.51191870,706.10,-20.29,49
236145591,True,44.92849420,-72.51177560,702.71,-16.57,50
236145591,True,44.92850930,-72.51163250,699.00,-18.04,51
236145591,True,44.92852440,-72.51148940,696.86,-10.64,52
236145592,True,44.92792370,-72.52055350,1008.54,0.00,0
236145592,True,44.92800165,-72.52054825,1007.62,-6.05,1
236145592,True,44.92807960,-72.52054300,1006.85,-5.07,2
236145592,True,44.92816505,-72.52053225,1005.80,-6.28,3
236145592,True,44.92825050,-72.52052150,1005.03,-4.61,4
236145592,True,44.92836830,-72.52045710,1001.69,-13.38,5
236145592,True,44.92842905,-72.52037130,997.55,-23.43,6
236145592,True,44.92848980,-72.52028550,993.45,-23.23,7
236145592,True,44.92854392,-72.52021040,989.47,-25.26,8
236145592,True,44.92859805,-72.52013530,985.22,-26.74,9
236145592,True,44.92865218,-72.52006020,979.95,-31.99,10
236145592,True,44.92870630,-72.51998510,974.65,-32.14,11
236145592,True,44.92875000,-72.51992590,970.02,-34.51,12
236145592,True,44.92881028,-72.51984413,963.64,-34.47,13
236145592,True,44.92887055,-72.51976235,959.63,-23.34,14
236145592,True,44.92893082,-72.51968057,954.18,-30.39,15
236145592,True,44.92899110,-72.51959880,947.77,-34.60,16
236145592,True,44.92905758,-72.51949555,942.04,-27.54,17
236145592,True,44.92912405,-72.51939230,937.24,-23.60,18
236145592,True,44.92919052,-72.51928905,932.78,-22.10,19
236145592,True,44.92925700,-72.51918580,928.67,-20.51,20
236145592,True,44.92932820,-72.51909460,924.37,-21.92,21
236145592,True,44.92939940,-72.51900340,919.02,-26.59,22
236145592,True,44.92947060,-72.51891220,913.18,-28.65,23
236145592,True,44.92954180,-72.51882100,907.46,-28.16,24
236145592,True,44.92961682,-72.51872042,900.37,-31.65,25
236145592,True,44.92969185,-72.51861985,892.57,-34.14,26
236145592,True,44.92976687,-72.51851927,886.46,-27.98,27
236145592,True,44.92984190,-72.51841870,880.80,-26.20,28
236145592,True,44.92990550,-72.51834225,875.48,-29.81,29
236145592,True,44.92996910,-72.51826580,871.00,-25.75,30
236145592,True,44.93003270,-72.51818935,867.26,-21.94,31
236145592,True,44.93009630,-72.51811290,863.62,-21.40,32
236145592,True,44.93014525,-72.51803613,860.56,-20.62,33
236145592,True,44.93019420,-72.51795935,857.14,-22.80,34
236145592,True,44.93024315,-72.51788258,853.81,-22.27,35
236145592,True,44.93029210,-72.51780580,851.48,-15.98,36
236145593,True,44.92751370,-72.52086480,1012.50,0.00,0
236145593,True,44.92749283,-72.52075350,1009.04,-20.89,1
236145593,True,44.92747195,-72.52064220,1005.43,-21.72,2
236145593,True,44.92745108,-72.52053090,1000.75,-27.31,3
236145593,True,44.92743020,-72.52041960,995.96,-27.85,4
236145593,True,44.92742735,-72.52030827,991.74,-25.70,5
236145593,True,44.92742450,-72.52019695,986.76,-29.59,6
236145593,True,44.92742165,-72.52008563,981.26,-32.09,7
236145593,True,44.92741880,-72.51997430,975.73,-32.23,8
236145593,True,44.92742355,-72.51979997,967.74,-30.19,9
236145593,True,44.92742830,-72.51962565,960.69,-27.17,10
236145593,True,44.92743305,-72.51945133,953.38,-28.02,11
236145593,True,44.92743780,-72.51927700,945.80,-28.89,12
236145593,True,44.92744776,-72.51914825,940.69,-26.62,13
236145593,True,44.92745772,-72.51901950,935.25,-28.08,14
236145593,True,44.92746769,-72.51889075,931.42,-20.59,15
236145593,True,44.92747765,-72.51876200,927.19,-22.53,16
236145593,True,44.92748761,-72.51863325,923.50,-19.89,17
236145593,True,44.92749758,-72.51850450,919.53,-21.27,18
236145593,True,44.92750754,-72.51837575,914.34,-26.98,19
236145593,True,44.92751750,-72.51824700,909.54,-25.21,20
236145593,True,44.92753318,-72.51808674,903.26,-26.25,21
236145593,True,44.92754885,-72.51792647,896.96,-26.32,22
236145593,True,44.92756453,-72.51776621,890.11,-28.27,23
236145593,True,44.92758020,-72.51760595,883.67,-26.82,24
236145593,True,44.92759588,-72.51744569,876.85,-28.17,25
236145593,True,44.92761155,-72.51728543,870.73,-25.66,26
236145593,True,44.92762723,-72.51712516,864.46,-26.21,27
236145593,True,44.92764290,-72.51696490,857.13,-29.92,28
236145593,True,44.92765381,-72.51683481,853.15,-21.10,29
236145593,True,44.92766472,-72.51670473,848.70,-23.34,30
236145593,True,44.92767564,-72.51657464,843.32,-27.55,31
236145593,True,44.92768655,-72.51644455,838.85,-23.43,32
236145593,True,44.92769746,-72.51631446,835.01,-20.42,33
236145593,True,44.92770838,-72.51618437,831.29,-19.83,34
236145593,True,44.92771929,-72.51605429,827.72,-19.10,35
236145593,True,44.92773020,-72.51592420,823.54,-22.06,36
236145593,True,44.92773542,-72.51581893,820.06,-22.73,37
236145593,True,44.92774065,-72.51571365,816.69,-22.08,38
236145593,True,44.92774587,-72.51560837,813.52,-20.88,39
236145593,True,44.92775110,-72.51550310,809.91,-23.49,40
236145593,True,44.92775632,-72.51539783,806.55,-22.02,41
236145593,True,44.92776155,-72.51529255,802.33,-26.93,42
236145593,True,44.92776677,-72.51518728,798.09,-27.04,43
236145593,True,44.92777200,-72.51508200,793.81,-27.25,44
236145609,True,44.93123190,-72.51238370,750.57,0.00,0
236145609,True,44.93125943,-72.51229385,747.69,-20.49,1
236145609,True,44.93128695,-72.51220400,745.19,-17.97,2
236145609,True,44.93131448,-72.51211415,743.08,-15.31,3
236145609,True,44.93134200,-72.51202430,740.88,-15.93,4
236145609,True,44.93136953,-72.51193445,738.16,-19.44,5
236145609,True,44.93139705,-72.51184460,735.63,-18.17,6
236145609,True,44.93142458,-72.51175475,733.54,-15.17,7
236145609,True,44.93145210,-72.51166490,731.37,-15.73,8
236145609,True,44.93149055,-72.51155492,728.14,-18.50,9
236145609,True,44.93152900,-72.51144495,725.55,-15.02,10
236145609,True,44.93156745,-72.51133497,721.86,-20.91,11
236145609,True,44.93160590,-72.51122500,719.33,-14.68,12
236145609,True,44.93164435,-72.51111502,717.21,-12.38,13
236145609,True,44.93168280,-72.51100505,714.62,-15.02,14
236145609,True,44.93172125,-72.51089508,711.12,-19.93,15
236145609,True,44.93175970,-72.51078510,707.34,-21.38,16
236145609,True,44.93179721,-72.51062215,702.68,-19.06,17
236145609,True,44.93183473,-72.51045920,698.99,-15.30,18
236145609,True,44.93187224,-72.51029625,696.04,-12.34,19
236145609,True,44.93190975,-72.51013330,692.65,-14.11,20
236145609,True,44.93194726,-72.50997035,689.43,-13.43,21
236145609,True,44.93198478,-72.50980740,685.90,-14.67,22
236145609,True,44.93202229,-72.50964445,682.17,-15.46,23
236145609,True,44.93205980,-72.50948150,678.75,-14.23,24
236339509,True,44.93274610,-72.51419320,716.21,0.00,0
236339509,True,44.93279763,-72.51412170,714.89,-9.33,1
236339509,True,44.93284915,-72.51405020,713.27,-11.40,2
236339509,True,44.93290067,-72.51397870,711.33,-13.58,3
236339509,True,44.93295220,-72.51390720,709.68,-11.61,4
236339509,True,44.93301439,-72.51382003,707.91,-10.30,5
236339509,True,44.93307658,-72.51373285,706.11,-10.47,6
236339509,True,44.93313876,-72.51364567,703.91,-12.73,7
236339509,True,44.93320095,-72.51355850,701.76,-12.45,8
236339509,True,44.93326314,-72.51347133,699.78,-11.49,9
236339509,True,44.93332532,-72.51338415,697.77,-11.66,10
236339509,True,44.93338751,-72.51329698,695.75,-11.71,11
236339509,True,44.93344970,-72.51320980,693.65,-12.16,12
236339509,True,44.93352232,-72.51310654,691.26,-11.78,13
236339509,True,44.93359495,-72.51300328,688.76,-12.31,14
236339509,True,44.93366758,-72.51290001,686.77,-9.85,15
236339509,True,44.93374020,-72.51279675,684.54,-11.01,16
236339509,True,44.93381283,-72.51269349,682.00,-12.50,17
236339509,True,44.93388545,-72.51259022,679.94,-10.19,18
236339509,True,44.93395808,-72.51248696,677.88,-10.19,19
236339509,True,44.93403070,-72.51238370,675.64,-11.06,20
236339509,True,44.93411092,-72.51227171,673.44,-9.95,21
236339509,True,44.93419115,-72.51215973,671.13,-10.44,22
236339509,True,44.93427138,-72.51204774,668.54,-11.67,23
236339509,True,44.93435160,-72.51193575,665.95,-11.67,24
236339509,True,44.93443182,-72.51182376,663.04,-13.06,25
236339509,True,44.93451205,-72.51171177,660.14,-13.02,26
236339509,True,44.93459227,-72.51159979,658.42,-7.81,27
236339509,True,44.93467250,-72.51148780,656.56,-8.44,28
236339509,True,44.93473231,-72.51140734,655.47,-6.77,29
236339509,True,44.93479213,-72.51132687,654.23,-7.69,30
236339509,True,44.93485194,-72.51124641,652.66,-9.70,31
236339509,True,44.93491175,-72.51116595,651.33,-8.24,32
236339509,True,44.93497156,-72.51108549,650.12,-7.51,33
236339509,True,44.93503137,-72.51100503,648.90,-7.57,34
236339509,True,44.93509119,-72.51092456,647.49,-8.73,35
236339509,True,44.93515100,-72.51084410,646.03,-9.03,36
236339509,True,44.93522457,-72.51073815,643.95,-10.10,37
236339509,True,44.93529815,-72.51063220,641.70,-10.90,38
236339509,True,44.93537172,-72.51052625,639.59,-10.24,39
236339509,True,44.93544530,-72.51042030,637.53,-10.00,40
236339509,True,44.93551887,-72.51031435,635.14,-11.56,41
236339509,True,44.93559245,-72.51020840,632.94,-10.66,42
236339509,True,44.93566603,-72.51010245,630.46,-11.98,43
236339509,True,44.93573960,-72.50999650,627.57,-13.90,44
236339509,True,44.93582362,-72.50986976,624.64,-12.10,45
236339509,True,44.93590765,-72.50974303,622.24,-9.96,46
236339509,True,44.93599168,-72.50961629,620.19,-8.53,47
236339509,True,44.93607570,-72.50948955,618.49,-7.09,48
236339509,True,44.93615973,-72.50936281,615.97,-10.45,49
236339509,True,44.93624375,-72.50923607,613.25,-11.26,50
236339509,True,44.93632778,-72.50910934,611.36,-7.87,51
236339509,True,44.93641180,-72.50898260,609.47,-7.87,52
236339509,True,44.93646924,-72.50889209,608.05,-8.44,53
236339509,True,44.93652668,-72.50880157,606.66,-8.27,54
236339509,True,44.93658411,-72.50871106,605.32,-7.97,55
236339509,True,44.93664155,-72.50862055,603.97,-8.03,56
236339509,True,44.93669899,-72.50853004,602.65,-7.85,57
236339509,True,44.93675642,-72.50843953,601.23,-8.44,58
236339509,True,44.93681386,-72.50834901,599.94,-7.68,59
236339509,True,44.93687130,-72.50825850,598.51,-8.50,60
236339509,True,44.93692066,-72.50819277,597.08,-10.74,61
236339509,True,44.93697003,-72.50812705,595.26,-13.57,62
236339509,True,44.93701939,-72.50806132,593.85,-10.59,63
236339509,True,44.93706875,-72.50799560,592.99,-6.51,64
236339509,True,44.93711811,-72.50792988,592.11,-6.65,65
236339509,True,44.93716748,-72.50786415,591.45,-5.00,66
236339509,True,44.93721684,-72.50779843,590.59,-6.51,67
236339509,True,44.93726620,-72.50773270,589.67,-6.95,68
236339509,True,44.93735983,-72.50765083,587.99,-7.81,69
236339509,True,44.93745345,-72.50756895,585.29,-12.44,70
236339509,True,44.93754708,-72.50748708,583.32,-9.14,71
236339509,True,44.93764070,-72.50740520,582.04,-5.97,72
236339509,True,44.93773344,-72.50731185,580.87,-5.28,73
236339509,True,44.93782617,-72.50721850,579.76,-5.01,74
236339509,True,44.93791891,-72.50712515,578.42,-6.04,75
236339509,True,44.93801165,-72.50703180,577.19,-5.55,76
236339509,True,44.93810439,-72.50693845,575.92,-5.73,77
236339509,True,44.93819713,-72.50684510,574.66,-5.68,78
236339509,True,44.93828986,-72.50675175,572.96,-7.65,79
236339509,True,44.93838260,-72.50665840,571.23,-7.78,80
236339510,True,44.93289910,-72.51461530,718.91,0.00,0
236339510,True,44.93299787,-72.51449070,714.98,-14.94,1
236339510,True,44.93309665,-72.51436610,711.71,-12.52,2
236339510,True,44.93319542,-72.51424150,708.61,-11.89,3
236339510,True,44.93329420,-72.51411690,705.34,-12.52,4
236339510,True,44.93336965,-72.51401223,703.08,-10.88,5
236339510,True,44.93344510,-72.51390755,700.54,-12.19,6
236339510,True,44.93352055,-72.51380287,698.26,-10.97,7
236339510,True,44.93359600,-72.51369820,695.32,-14.04,8
236339510,True,44.93367145,-72.51359352,692.73,-12.42,9
236339510,True,44.93374690,-72.51348885,690.31,-11.63,10
236339510,True,44.93382235,-72.51338417,687.89,-11.63,11
236339510,True,44.93389780,-72.51327950,685.77,-10.22,12
236339510,True,44.93398087,-72.51316753,682.82,-13.01,13
236339510,True,44.93406395,-72.51305555,680.53,-10.17,14
236339510,True,44.93414702,-72.51294357,677.59,-12.97,15
236339510,True,44.93423010,-72.51283160,674.84,-12.15,16
236339510,True,44.93431317,-72.51271963,672.28,-11.34,17
236339510,True,44.93439625,-72.51260765,669.77,-11.12,18
236339510,True,44.93447932,-72.51249567,667.45,-10.30,19
236339510,True,44.93456240,-72.51238370,664.68,-12.24,20
236339510,True,44.93465069,-72.51226569,662.16,-10.56,21
236339510,True,44.93473898,-72.51214767,659.77,-10.03,22
236339510,True,44.93482726,-72.51202966,657.18,-10.85,23
236339510,True,44.93491555,-72.51191165,655.18,-8.42,24
236339510,True,44.93500384,-72.51179364,653.39,-7.54,25
236339510,True,44.93509212,-72.51167563,651.72,-7.04,26
236339510,True,44.93518041,-72.51155761,649.85,-7.88,27
236339510,True,44.93526870,-72.51143960,647.66,-9.20,28
236339510,True,44.93534512,-72.51133633,646.35,-6.36,29
236339510,True,44.93542155,-72.51123305,643.88,-11.86,30
236339510,True,44.93549798,-72.51112978,641.66,-10.69,31
236339510,True,44.93557440,-72.51102650,639.63,-9.79,32
236339510,True,44.93565082,-72.51092322,637.44,-10.55,33
236339510,True,44.93572725,-72.51081995,635.31,-10.27,34
236339510,True,44.93580368,-72.51071667,631.63,-17.37,35
236339510,True,44.93588010,-72.51061340,629.29,-11.25,36
236339510,True,44.93593409,-72.51054181,628.25,-7.20,37
236339510,True,44.93598807,-72.51047021,626.38,-12.80,38
236339510,True,44.93604206,-72.51039862,624.25,-14.50,39
236339510,True,44.93609605,-72.51032703,621.99,-15.35,40
236339510,True,44.93615004,-72.51025543,620.56,-9.85,41
236339510,True,44.93620403,-72.51018384,619.64,-6.38,42
236339510,True,44.93625801,-72.51011224,618.78,-5.96,43
236339510,True,44.93631200,-72.51004065,618.11,-4.65,44
236339510,True,44.93636599,-72.50996906,616.92,-8.22,45
236339510,True,44.93641997,-72.50989746,615.79,-7.81,46
236339510,True,44.93647396,-72.50982587,614.11,-11.53,47
236339510,True,44.93652795,-72.50975428,612.32,-12.27,48
236339510,True,44.93658194,-72.50968268,610.43,-12.93,49
236339510,True,44.93663593,-72.50961109,609.21,-8.43,50
236339510,True,44.93668991,-72.50953949,608.17,-7.20,51
236339510,True,44.93674390,-72.50946790,607.10,-7.40,52
236339510,True,44.93680154,-72.50939256,606.00,-7.18,53
236339510,True,44.93685918,-72.50931723,604.92,-7.05,54
236339510,True,44.93691681,-72.50924189,603.71,-7.89,55
236339510,True,44.93697445,-72.50916655,602.36,-8.79,56
236339510,True,44.93703209,-72.50909121,600.79,-10.19,57
236339510,True,44.93708973,-72.50901588,599.30,-9.68,58
236339510,True,44.93714736,-72.50894054,597.80,-9.75,59
236339510,True,44.93720500,-72.50886520,596.62,-7.70,60
236339510,True,44.93726264,-72.50878986,595.84,-5.10,61
236339510,True,44.93732028,-72.50871453,594.63,-7.89,62
236339510,True,44.93737791,-72.50863919,593.51,-7.31,63
236339510,True,44.93743555,-72.50856385,592.46,-6.86,64
236339510,True,44.93749319,-72.50848851,591.39,-6.99,65
236339510,True,44.93755083,-72.50841318,590.00,-9.05,66
236339510,True,44.93760846,-72.50833784,588.86,-7.44,67
236339510,True,44.93766610,-72.50826250,587.80,-6.92,68
236339510,True,44.93774850,-72.50814408,586.28,-6.63,69
236339510,True,44.93783090,-72.50802565,584.36,-8.36,70
236339510,True,44.93791330,-72.50790722,582.31,-8.91,71
236339510,True,44.93799570,-72.50778880,581.06,-5.46,72
236339510,True,44.93803833,-72.50769700,580.30,-5.03,73
236339510,True,44.93808095,-72.50760520,579.59,-4.70,74
236339510,True,44.93812357,-72.50751340,578.68,-6.01,75
236339510,True,44.93816620,-72.50742160,578.00,-4.50,76
236339512,True,44.93028790,-72.51746610,844.88,0.00,0
236339512,True,44.93038770,-72.51745155,842.12,-13.90,1
236339512,True,44.93048750,-72.51743700,837.42,-22.85,2
236339512,True,44.93060145,-72.51737800,831.62,-23.26,3
236339512,True,44.93071540,-72.51731900,825.81,-23.29,4
236339512,True,44.93080845,-72.51720630,820.12,-22.66,5
236339512,True,44.93090150,-72.51709360,813.60,-25.57,6
236339512,True,44.93097935,-72.51698095,807.84,-24.93,7
236339512,True,44.93105720,-72.51686830,802.87,-21.85,8
236339512,True,44.93113505,-72.51675565,798.02,-21.37,9
236339512,True,44.93121290,-72.51664300,793.91,-18.35,10
236339512,True,44.93126795,-72.51656522,791.70,-14.32,11
236339512,True,44.93132300,-72.51648745,789.66,-13.26,12
236339512,True,44.93137805,-72.51640968,787.09,-16.53,13
236339512,True,44.93143310,-72.51633190,784.43,-17.08,14
236339512,True,44.93147772,-72.51621255,780.74,-19.15,15
236339512,True,44.93152235,-72.51609320,777.27,-18.09,16
236339512,True,44.93156697,-72.51597385,774.05,-16.86,17
236339512,True,44.93161160,-72.51585450,770.75,-17.25,18
236339512,True,44.93165907,-72.51576733,768.55,-14.26,19
236339512,True,44.93170655,-72.51568015,766.11,-15.74,20
236339512,True,44.93175403,-72.51559298,763.21,-18.52,21
236339512,True,44.93180150,-72.51550580,760.33,-18.40,22
236339512,True,44.93189930,-72.51538510,755.22,-19.49,23
236339512,True,44.93199710,-72.51526440,750.49,-18.14,24
236339512,True,44.93209490,-72.51514370,745.72,-18.28,25
236339512,True,44.93219270,-72.51502300,741.35,-16.84,26
236339512,True,44.93226188,-72.51491928,737.30,-19.85,27
236339512,True,44.93233105,-72.51481555,733.39,-19.22,28
236339512,True,44.93240023,-72.51471183,729.78,-17.84,29
236339512,True,44.93246940,-72.51460810,726.08,-18.25,30
236339512,True,44.93253858,-72.51450438,722.52,-17.61,31
236339512,True,44.93260775,-72.51440065,720.44,-10.50,32
236339512,True,44.93267693,-72.51429692,718.17,-11.44,33
236339512,True,44.93274610,-72.51419320,716.21,-9.91,34
236339513,True,44.93261120,-72.51123100,687.78,0.00,0
236339513,True,44.93269625,-72.51113680,685.95,-8.66,1
236339513,True,44.93278130,-72.51104260,684.32,-7.72,2
236339513,True,44.93287055,-72.51093665,682.83,-6.56,3
236339513,True,44.93295980,-72.51083070,681.41,-6.25,4
236339513,True,44.93304905,-72.51072475,679.67,-7.64,5
236339513,True,44.93313830,-72.51061880,677.51,-9.46,6
236339513,True,44.93322755,-72.51051285,674.86,-11.55,7
236339513,True,44.93331680,-72.51040690,671.18,-15.85,8
236339513,True,44.93340605,-72.51030095,667.16,-17.23,9
236339513,True,44.93349530,-72.51019500,664.77,-10.45,10
236339513,True,44.93357932,-72.51008436,663.04,-7.71,11
236339513,True,44.93366335,-72.50997373,661.39,-7.36,12
236339513,True,44.93374738,-72.50986309,659.12,-10.08,13
236339513,True,44.93383140,-72.50975245,657.17,-8.68,14
236339513,True,44.93391543,-72.50964181,655.42,-7.80,15
236339513,True,44.93399945,-72.50953118,653.42,-8.90,16
236339513,True,44.93408348,-72.50942054,651.33,-9.29,17
236339513,True,44.93416750,-72.50930990,649.10,-9.90,18
236339513,True,44.93424155,-72.50921938,647.27,-9.54,19
236339513,True,44.93431560,-72.50912885,645.34,-10.05,20
236339513,True,44.93438965,-72.50903833,642.85,-12.88,21
236339513,True,44.93446370,-72.50894780,640.24,-13.48,22
236339513,True,44.93453775,-72.50885727,638.40,-9.59,23
236339513,True,44.93461180,-72.50876675,636.89,-7.89,24
236339513,True,44.93468585,-72.50867623,635.15,-9.08,25
236339513,True,44.93475990,-72.50858570,633.50,-8.62,26
236339513,True,44.93485103,-72.50850120,631.34,-10.10,27
236339513,True,44.93494215,-72.50841670,629.28,-9.65,28
236339513,True,44.93503327,-72.50833220,625.65,-16.67,29
236339513,True,44.93512440,-72.50824770,622.09,-16.37,30
236339513,True,44.93524593,-72.50817395,618.85,-12.42,31
236339513,True,44.93536745,-72.50810020,616.69,-8.36,32
236339513,True,44.93548897,-72.50802645,614.88,-7.02,33
236339513,True,44.93561050,-72.50795270,613.20,-6.52,34
236339513,True,44.93568405,-72.50792243,612.38,-5.50,35
236339513,True,44.93575760,-72.50789215,611.42,-6.43,36
236339513,True,44.93583115,-72.50786188,610.27,-7.69,37
236339513,True,44.93590470,-72.50783160,609.16,-7.42,38
236339513,True,44.93597450,-72.50780285,608.02,-8.03,39
236339513,True,44.93604430,-72.50777410,606.60,-9.96,40
236339513,True,44.93611410,-72.50774535,605.45,-8.10,41
236339513,True,44.93618390,-72.50771660,604.10,-9.48,42
236339514,True,44.93285200,-72.51232540,693.01,0.00,0
236339514,True,44.93292262,-72.51224340,691.25,-9.82,1
236339514,True,44.93299325,-72.51216140,689.63,-9.05,2
236339514,True,44.93306388,-72.51207940,688.55,-6.06,3
236339514,True,44.93313450,-72.51199740,687.32,-6.90,4
236339514,True,44.93320997,-72.51188409,685.84,-6.89,5
236339514,True,44.93328545,-72.51177078,684.18,-7.72,6
236339514,True,44.93336093,-72.51165746,681.93,-10.41,7
236339514,True,44.93343640,-72.51154415,680.03,-8.82,8
236339514,True,44.93351188,-72.51143084,678.40,-7.58,9
236339514,True,44.93358735,-72.51131752,676.44,-9.09,10
236339514,True,44.93366282,-72.51120421,674.60,-8.54,11
236339514,True,44.93373830,-72.51109090,672.67,-8.96,12
236339514,True,44.93381663,-72.51097623,667.95,-20.62,13
236339514,True,44.93389495,-72.51086155,662.98,-21.61,14
236339514,True,44.93397327,-72.51074687,661.19,-8.12,15
236339514,True,44.93405160,-72.51063220,659.81,-6.28,16
236339514,True,44.93412993,-72.51051752,658.25,-7.09,17
236339514,True,44.93420825,-72.51040285,656.68,-7.13,18
236339514,True,44.93428658,-72.51028817,654.55,-9.64,19
236339514,True,44.93436490,-72.51017350,652.83,-7.81,20
236339514,True,44.93443374,-72.51007293,651.16,-8.62,21
236339514,True,44.93450257,-72.50997235,649.50,-8.57,22
236339514,True,44.93457141,-72.50987177,647.95,-8.01,23
236339514,True,44.93464025,-72.50977120,645.96,-10.24,24
236339514,True,44.93470909,-72.50967062,643.50,-12.59,25
236339514,True,44.93477792,-72.50957005,641.20,-11.80,26
236339514,True,44.93484676,-72.50946948,639.40,-9.28,27
236339514,True,44.93491560,-72.50936890,638.00,-7.24,28
236339514,True,44.93498205,-72.50927301,635.91,-11.19,29
236339514,True,44.93504850,-72.50917712,633.26,-14.08,30
236339514,True,44.93511495,-72.50908124,631.42,-9.88,31
236339514,True,44.93518140,-72.50898535,629.64,-9.57,32
236339514,True,44.93524785,-72.50888946,627.43,-11.82,33
236339514,True,44.93531430,-72.50879357,624.70,-14.49,34
236339514,True,44.93538075,-72.50869769,622.29,-12.85,35
236339514,True,44.93544720,-72.50860180,619.65,-14.03,36
236339514,True,44.93550439,-72.50850553,617.35,-13.09,37
236339514,True,44.93556158,-72.50840925,615.87,-8.51,38
236339514,True,44.93561876,-72.50831297,614.60,-7.32,39
236339514,True,44.93567595,-72.50821670,613.49,-6.40,40
236339514,True,44.93573314,-72.50812042,612.49,-5.77,41
236339514,True,44.93579032,-72.50802415,611.56,-5.37,42
236339514,True,44.93584751,-72.50792788,610.44,-6.46,43
236339514,True,44.93590470,-72.50783160,609.16,-7.37,44
236339515,True,44.93241220,-72.50989820,678.69,0.00,0
236339515,True,44.93249877,-72.50981550,676.50,-10.67,1
236339515,True,44.93258535,-72.50973280,674.39,-10.29,2
236339515,True,44.93267192,-72.50965010,672.53,-9.09,3
236339515,True,44.93275850,-72.50956740,671.02,-7.40,4
236339515,True,44.93284205,-72.50948559,669.26,-8.85,5
236339515,True,44.93292560,-72.50940377,667.56,-8.55,6
236339515,True,44.93300915,-72.50932196,665.14,-12.08,7
236339515,True,44.93309270,-72.50924015,662.96,-10.92,8
236339515,True,44.93317625,-72.50915834,661.11,-9.29,9
236339515,True,44.93325980,-72.50907652,659.24,-9.39,10
236339515,True,44.93334335,-72.50899471,657.22,-10.13,11
236339515,True,44.93342690,-72.50891290,655.13,-10.48,12
236339515,True,44.93350523,-72.50883780,653.44,-9.12,13
236339515,True,44.93358355,-72.50876270,652.06,-7.47,14
236339515,True,44.93366187,-72.50868760,650.23,-9.86,15
236339515,True,44.93374020,-72.50861250,648.49,-9.39,16
236339515,True,44.93381852,-72.50853740,646.63,-10.02,17
236339515,True,44.93389685,-72.50846230,644.21,-12.95,18
236339515,True,44.93397518,-72.50838720,641.13,-16.31,19
