trail_id,for_display,lat,lon,elevation,slope,index
257653407,True,43.42005072,-72.72514783,502.16,-12.81,75
257653407,True,43.42005845,-72.72504165,500.39,-11.61,76
257653407,True,43.42006618,-72.72493547,498.39,-13.06,77
257653407,True,43.42007390,-72.72482930,496.15,-14.57,78
257653407,True,43.42008737,-72.72472842,493.93,-15.00,79
257653407,True,43.42010085,-72.72462755,491.80,-14.42,80
257653407,True,43.42011433,-72.72452668,489.78,-13.70,81
257653407,True,43.42012780,-72.72442580,487.83,-13.25,82
257653407,True,43.42010855,-72.72428775,485.66,-10.82,83
257653407,True,43.42008930,-72.72414970,482.92,-13.57,84
257653407,True,43.42006713,-72.72405680,480.90,-14.35,85
257653407,True,43.42004495,-72.72396390,478.63,-16.04,86
257653407,True,43.42002278,-72.72387100,476.13,-17.57,87
257653407,True,43.42000060,-72.72377810,473.36,-19.33,88
257653407,True,43.41997842,-72.72368520,470.72,-18.48,89
257653407,True,43.41995625,-72.72359230,468.74,-14.07,90
257653407,True,43.41993408,-72.72349940,467.40,-9.63,91
257653407,True,43.41991190,-72.72340650,466.35,-7.57,92
257653407,True,43.41988298,-72.72330297,465.21,-7.25,93
257653407,True,43.41985405,-72.72319945,463.94,-8.07,94
257653407,True,43.41982513,-72.72309592,462.48,-9.26,95
257653407,True,43.41979620,-72.72299240,460.96,-9.63,96
257653407,True,43.41972295,-72.72285440,459.25,-7.06,97
257653407,True,43.41964970,-72.72271640,457.57,-6.94,98
257653407,True,43.41964000,-72.72260290,455.17,-14.58,99
257653407,True,43.41962940,-72.72247915,452.54,-14.65,100
257653407,True,43.41961880,-72.72235540,450.33,-12.39,101
257653407,True,43.41961495,-72.72220940,447.87,-11.78,102
257653407,True,43.41961110,-72.72206340,445.38,-11.92,103
257653407,True,43.41960725,-72.72191740,442.83,-12.19,104
257653407,True,43.41960340,-72.72177140,439.98,-13.58,105
257653407,True,43.41961883,-72.72164665,437.06,-15.94,106
257653407,True,43.41963425,-72.72152190,434.16,-15.84,107
257653407,True,43.41964968,-72.72139715,431.43,-14.96,108
257653407,True,43.41966510,-72.72127240,429.00,-13.37,109
257653407,True,43.41966125,-72.72114495,427.39,-8.88,110
257653407,True,43.41965740,-72.72101750,425.97,-7.85,111
257653407,True,43.41963235,-72.72089275,424.82,-6.28,112
257653407,True,43.41960730,-72.72076800,422.82,-10.83,113
257653407,True,43.41958225,-72.72064325,419.71,-16.57,114
257653407,True,43.41955720,-72.72051850,415.93,-19.88,115
257653407,True,43.41951092,-72.72037250,412.81,-13.63,116
257653407,True,43.41946465,-72.72022650,410.08,-11.98,117
257653407,True,43.41941837,-72.72008050,407.11,-13.00,118
257653407,True,43.41937210,-72.71993450,404.33,-12.19,119
257653407,True,43.41933737,-72.71980445,402.20,-10.78,120
257653407,True,43.41930265,-72.71967440,400.54,-8.44,121
257653407,True,43.41926792,-72.71954435,399.26,-6.52,122
257653407,True,43.41923320,-72.71941430,398.14,-5.72,123
257653407,True,43.41920332,-72.71928954,396.99,-6.19,124
257653407,True,43.41917345,-72.71916477,395.88,-5.97,125
257653407,True,43.41914357,-72.71904001,394.67,-6.51,126
257653407,True,43.41911370,-72.71891525,393.43,-6.67,127
257653407,True,43.41908383,-72.71879049,392.13,-6.99,128
257653407,True,43.41905395,-72.71866572,390.66,-7.89,129
257653407,True,43.41902407,-72.71854096,388.75,-10.20,130
257653407,True,43.41899420,-72.71841620,386.57,-11.61,131
257653407,True,43.41895370,-72.71825695,384.15,-10.07,132
257653407,True,43.41891320,-72.71809770,382.12,-8.47,133
257653407,True,43.41887270,-72.71793845,380.15,-8.23,134
257653407,True,43.41883220,-72.71777920,378.02,-8.88,135
257653951,True,43.41502430,-72.72407340,498.18,0.00,0
257653951,True,43.41497800,-72.72393890,496.90,-6.08,1
257653951,True,43.41496387,-72.72383980,495.99,-6.37,2
257653951,True,43.41494975,-72.72374070,495.10,-6.23,3
257653951,True,43.41493562,-72.72364160,494.11,-6.92,4
257653951,True,43.41492150,-72.72354250,492.99,-7.82,5
257653951,True,43.41492150,-72.72342659,491.45,-9.34,6
257653951,True,43.41492150,-72.72331067,489.84,-9.76,7
257653951,True,43.41492150,-72.72319476,488.19,-10.00,8
257653951,True,43.41492150,-72.72307885,486.29,-11.47,9
257653951,True,43.41492150,-72.72296294,484.30,-12.00,10
257653951,True,43.41492150,-72.72284703,482.41,-11.41,11
257653951,True,43.41492150,-72.72273111,480.28,-12.82,12
257653951,True,43.41492150,-72.72261520,477.75,-15.12,13
257653951,True,43.41492729,-72.72244798,474.24,-14.55,14
257653951,True,43.41493307,-72.72228075,470.90,-13.87,15
257653951,True,43.41493886,-72.72211353,468.60,-9.65,16
257653951,True,43.41494465,-72.72194630,466.88,-7.25,17
257653951,True,43.41495044,-72.72177908,464.71,-9.12,18
257653951,True,43.41495622,-72.72161185,462.59,-8.91,19
257653951,True,43.41496201,-72.72144463,460.89,-7.17,20
257653951,True,43.41496780,-72.72127740,459.07,-7.67,21
257653951,True,43.41496715,-72.72116591,457.85,-7.72,22
257653951,True,43.41496650,-72.72105443,456.45,-8.84,23
257653951,True,43.41496585,-72.72094294,454.73,-10.81,24
257653951,True,43.41496520,-72.72083145,452.97,-11.06,25
257653951,True,43.41496455,-72.72071996,451.40,-9.89,26
257653951,True,43.41496390,-72.72060848,449.99,-8.90,27
257653951,True,43.41496325,-72.72049699,448.58,-8.90,28
257653951,True,43.41496260,-72.72038550,447.11,-9.27,29
257653951,True,43.41500760,-72.72024925,444.81,-10.77,30
257653951,True,43.41505260,-72.72011300,442.09,-12.68,31
257653951,True,43.41509760,-72.71997675,439.40,-12.54,32
257653951,True,43.41514260,-72.71984050,437.05,-11.00,33
257653951,True,43.41516830,-72.71973610,435.29,-11.18,34
257653951,True,43.41519400,-72.71963170,433.47,-11.55,35
257653951,True,43.41521970,-72.71952730,431.77,-10.81,36
257653951,True,43.41524540,-72.71942290,430.12,-10.50,37
257653951,True,43.41530198,-72.71937157,429.14,-7.41,38
257653951,True,43.41535855,-72.71932025,428.19,-7.19,39
257653951,True,43.41541512,-72.71926892,427.34,-6.44,40
257653951,True,43.41547170,-72.71921760,426.63,-5.38,41
257653951,True,43.41554946,-72.71918221,426.11,-3.27,42
257653951,True,43.41562722,-72.71914682,425.39,-4.52,43
257653951,True,43.41570499,-72.71911144,424.52,-5.46,44
257653951,True,43.41578275,-72.71907605,423.71,-5.08,45
257653951,True,43.41586051,-72.71904066,422.99,-4.52,46
257653951,True,43.41593828,-72.71900528,422.30,-4.33,47
257653951,True,43.41601604,-72.71896989,421.59,-4.46,48
257653951,True,43.41609380,-72.71893450,420.82,-4.83,49
257653951,True,43.41619406,-72.71890441,419.91,-4.56,50
257653951,True,43.41629432,-72.71887433,418.85,-5.31,51
257653951,True,43.41639459,-72.71884424,417.73,-5.61,52
257653951,True,43.41649485,-72.71881415,416.63,-5.51,53
257653951,True,43.41659511,-72.71878406,415.59,-5.21,54
257653951,True,43.41669538,-72.71875397,414.52,-5.36,55
257653951,True,43.41679564,-72.71872389,413.35,-5.85,56
257653951,True,43.41689590,-72.71869380,412.05,-6.50,57
257653951,True,43.41697366,-72.71867610,411.06,-6.44,58
257653951,True,43.41705142,-72.71865840,410.06,-6.51,59
257653951,True,43.41712919,-72.71864070,409.14,-5.99,60
257653951,True,43.41720695,-72.71862300,408.26,-5.73,61
257653951,True,43.41728471,-72.71860530,407.43,-5.41,62
257653951,True,43.41736248,-72.71858760,406.62,-5.28,63
257653951,True,43.41744024,-72.71856990,405.81,-5.28,64
257653951,True,43.41751800,-72.71855220,404.97,-5.47,65
257653951,True,43.41762855,-72.71848495,403.04,-8.17,66
257653951,True,43.41773910,-72.71841770,400.92,-8.96,67
257653951,True,43.41783165,-72.71832215,398.51,-10.61,68
257653951,True,43.41792420,-72.71822660,395.56,-12.92,69
257653951,True,43.41798590,-72.71815937,393.19,-15.16,70
257653951,True,43.41804760,-72.71809215,390.97,-14.24,71
257653951,True,43.41810930,-72.71802492,389.07,-12.25,72
257653951,True,43.41817100,-72.71795770,387.35,-11.12,73
257653951,True,43.41823780,-72.71781965,384.51,-11.97,74
257653951,True,43.41830460,-72.71768160,381.88,-11.11,75
257653951,True,43.41838175,-72.71762495,380.32,-9.12,76
257653951,True,43.41845890,-72.71756830,378.74,-9.23,77
257653951,True,43.41855660,-72.71753645,377.35,-7.10,78
257653951,True,43.41865430,-72.71750460,375.98,-7.00,79
257654233,True,43.41783340,-72.72849120,561.76,0.00,0
257654233,True,43.41781654,-72.72839156,559.77,-13.54,1
257654233,True,43.41779967,-72.72829192,557.96,-12.35,2
257654233,True,43.41778281,-72.72819229,556.10,-12.69,3
257654233,True,43.41776595,-72.72809265,554.51,-10.89,4
257654233,True,43.41774909,-72.72799301,553.35,-7.99,5
257654233,True,43.41773223,-72.72789337,552.29,-7.31,6
257654233,True,43.41771536,-72.72779374,551.11,-8.13,7
257654233,True,43.41769850,-72.72769410,549.86,-8.60,8
257654233,True,43.41766897,-72.72759245,548.24,-10.38,9
257654233,True,43.41763945,-72.72749080,545.66,-16.27,10
257654233,True,43.41760992,-72.72738915,543.01,-16.68,11
257654233,True,43.41758040,-72.72728750,541.41,-10.26,12
257654233,True,43.41755975,-72.72716695,540.37,-5.94,13
257654233,True,43.41753910,-72.72704640,539.12,-7.12,14
257654233,True,43.41754495,-72.72687830,537.23,-7.92,15
257654233,True,43.41755080,-72.72671020,534.30,-12.16,16
257654233,True,43.41757735,-72.72656925,530.85,-16.35,17
257654233,True,43.41760390,-72.72642830,527.71,-14.95,18
257654418,True,43.41612160,-72.72648260,531.10,0.00,0
257654418,True,43.41625300,-72.72645413,531.47,1.43,1
257654418,True,43.41638440,-72.72642565,531.44,-0.12,2
257654418,True,43.41651580,-72.72639717,531.23,-0.81,3
257654418,True,43.41664720,-72.72636870,530.86,-1.43,4
257654418,True,43.41677270,-72.72637075,530.62,-0.99,5
257654418,True,43.41689820,-72.72637280,530.10,-2.13,6
257654418,True,43.41702370,-72.72637485,529.48,-2.54,7
257654418,True,43.41714920,-72.72637690,528.79,-2.83,8
257654418,True,43.41724517,-72.72638705,528.37,-2.25,9
257654418,True,43.41734115,-72.72639720,527.90,-2.51,10
257654418,True,43.41743712,-72.72640735,527.56,-1.82,11
257654418,True,43.41753310,-72.72641750,527.53,-0.16,12
257654418,True,43.41760390,-72.72642830,527.71,1.30,13
257654418,True,43.41769260,-72.72644190,528.18,2.71,14
257654418,True,43.41779890,-72.72636060,526.80,-5.83,15
257654418,True,43.41790520,-72.72627930,525.06,-7.33,16
257654418,True,43.41795540,-72.72620610,522.63,-16.64,17
257654418,True,43.41800560,-72.72613290,520.15,-16.96,18
257654418,True,43.41802185,-72.72604145,518.04,-15.51,19
257654418,True,43.41803810,-72.72595000,517.21,-6.23,20
257654418,True,43.41805435,-72.72585855,517.02,-1.43,21
257654418,True,43.41807060,-72.72576710,517.14,0.90,22
257654418,True,43.41807060,-72.72561665,517.00,-0.66,23
257654418,True,43.41807060,-72.72546620,516.49,-2.40,24
257654418,True,43.41801450,-72.72531985,515.56,-3.98,25
257654418,True,43.41795840,-72.72517350,514.55,-4.32,26
257654418,True,43.41788900,-72.72509830,513.91,-3.73,27
257654418,True,43.41781960,-72.72502310,513.31,-3.50,28
257654418,True,43.41775020,-72.72494790,512.71,-3.50,29
257654418,True,43.41768080,-72.72487270,512.02,-4.02,30
257654418,True,43.41757005,-72.72482188,510.80,-5.37,31
257654418,True,43.41745930,-72.72477105,509.34,-6.42,32
257654418,True,43.41734855,-72.72472022,508.15,-5.24,33
257654418,True,43.41723780,-72.72466940,507.56,-2.60,34
257654418,True,43.41713592,-72.72465110,507.57,0.05,35
257654418,True,43.41703405,-72.72463280,507.50,-0.35,36
257654418,True,43.41693217,-72.72461450,507.34,-0.80,37
257654418,True,43.41683030,-72.72459620,507.14,-1.00,38
257654586,True,43.41659410,-72.72449860,505.86,0.00,0
257654586,True,43.41662362,-72.72435022,504.49,-6.29,1
257654586,True,43.41665315,-72.72420185,502.45,-9.32,2
257654586,True,43.41668268,-72.72405348,500.22,-10.17,3
257654586,True,43.41671220,-72.72390510,498.04,-9.95,4
257654586,True,43.41681120,-72.72379400,496.63,-5.67,5
257654586,True,43.41688242,-72.72371402,495.62,-5.64,6
257654586,True,43.41695365,-72.72363405,494.62,-5.59,7
257654586,True,43.41702487,-72.72355408,493.69,-5.20,8
257654586,True,43.41709610,-72.72347410,492.88,-4.53,9
257654586,True,43.41720240,-72.72345380,492.74,-0.67,10
257654586,True,43.41730870,-72.72343350,492.47,-1.30,11
257654586,True,43.41738179,-72.72345179,492.52,0.35,12
257654586,True,43.41745488,-72.72347007,492.47,-0.35,13
257654586,True,43.41752796,-72.72348836,492.35,-0.83,14
257654586,True,43.41760105,-72.72350665,492.17,-1.25,15
257654586,True,43.41767414,-72.72352494,491.93,-1.66,16
257654586,True,43.41774722,-72.72354322,491.65,-1.94,17
257654586,True,43.41782031,-72.72356151,491.34,-2.15,18
257654586,True,43.41789340,-72.72357980,491.02,-2.22,19
257654586,True,43.41800710,-72.72357980,490.14,-3.98,20
257654586,True,43.41812080,-72.72357980,489.02,-5.06,21
257654586,True,43.41823450,-72.72357980,488.18,-3.80,22
257654586,True,43.41834820,-72.72357980,487.93,-1.13,23
257654586,True,43.41844562,-72.72355135,487.17,-3.93,24
257654586,True,43.41854305,-72.72352290,486.32,-4.39,25
257654586,True,43.41864048,-72.72349445,485.05,-6.54,26
257654586,True,43.41873790,-72.72346600,483.37,-8.63,27
257654586,True,43.41882060,-72.72340908,481.16,-12.13,28
257654586,True,43.41890330,-72.72335215,479.23,-10.63,29
257654586,True,43.41898600,-72.72329523,477.42,-9.98,30
257654586,True,43.41906870,-72.72323830,475.24,-11.97,31
257654586,True,43.41914840,-72.72315700,472.34,-14.73,32
257654586,True,43.41922810,-72.72307570,469.52,-14.34,33
257654586,True,43.41932650,-72.72295980,466.08,-13.44,34
257654586,True,43.41942490,-72.72284390,462.76,-12.98,35
257654586,True,43.41947868,-72.72278365,461.05,-12.51,36
257654586,True,43.41953245,-72.72272340,459.35,-12.44,37
257654586,True,43.41958623,-72.72266315,457.45,-13.84,38
257654586,True,43.41964000,-72.72260290,455.17,-16.48,39
257654686,True,43.41681120,-72.72379400,496.63,0.00,0
257654686,True,43.41683761,-72.72370121,495.26,-9.66,1
257654686,True,43.41686403,-72.72360843,493.99,-8.97,2
257654686,True,43.41689044,-72.72351564,492.88,-7.85,3
257654686,True,43.41691686,-72.72342286,491.93,-6.73,4
257654686,True,43.41694327,-72.72333007,490.99,-6.66,5
257654686,True,43.41696968,-72.72323728,490.05,-6.66,6
257654686,True,43.41699610,-72.72314450,489.12,-6.59,7
257654686,True,43.41702251,-72.72305171,488.12,-7.08,8
257654686,True,43.41704893,-72.72295893,486.91,-8.55,9
257654686,True,43.41707534,-72.72286614,485.42,-10.49,10
257654686,True,43.41710175,-72.72277335,483.72,-11.93,11
257654686,True,43.41712817,-72.72268057,481.98,-12.20,12
257654686,True,43.41715458,-72.72258778,480.20,-12.47,13
257654686,True,43.41718100,-72.72249500,478.39,-12.67,14
257654686,True,43.41720741,-72.72240221,476.57,-12.74,15
257654686,True,43.41723382,-72.72230942,474.76,-12.67,16
257654686,True,43.41726024,-72.72221664,472.97,-12.54,17
257654686,True,43.41728665,-72.72212385,471.18,-12.54,18
257654686,True,43.41731307,-72.72203107,469.27,-13.35,19
257654686,True,43.41733948,-72.72193828,467.11,-15.02,20
257654686,True,43.41736590,-72.72184550,464.89,-15.42,21
257654686,True,43.41739231,-72.72175271,463.02,-13.08,22
257654686,True,43.41741872,-72.72165992,461.54,-10.42,23
257654686,True,43.41744514,-72.72156714,460.22,-9.31,24
257654686,True,43.41747155,-72.72147435,458.89,-9.38,25
257654686,True,43.41749797,-72.72138157,457.54,-9.52,26
257654686,True,43.41752438,-72.72128878,456.22,-9.31,27
257654686,True,43.41755079,-72.72119599,454.97,-8.83,28
257654686,True,43.41757721,-72.72110321,453.72,-8.83,29
257654686,True,43.41760362,-72.72101042,452.37,-9.52,30
257654686,True,43.41763004,-72.72091764,450.66,-11.99,31
257654686,True,43.41765645,-72.72082485,448.46,-15.29,32
257654686,True,43.41768286,-72.72073206,446.07,-16.54,33
257654686,True,43.41770928,-72.72063928,444.04,-14.16,34
257654686,True,43.41773569,-72.72054649,442.40,-11.52,35
257654686,True,43.41776211,-72.72045371,440.72,-11.79,36
257654686,True,43.41778852,-72.72036092,438.47,-15.62,37
257654686,True,43.41781493,-72.72026813,435.44,-20.63,38
257654686,True,43.41784135,-72.72017535,432.81,-18.09,39
257654686,True,43.41786776,-72.72008256,431.23,-11.11,40
257654686,True,43.41789418,-72.71998978,430.03,-8.48,41
257654686,True,43.41792059,-72.71989699,428.78,-8.83,42
257654686,True,43.41794700,-72.71980420,427.38,-9.87,43
257654686,True,43.41797342,-72.71971142,425.65,-12.13,44
257654686,True,43.41799983,-72.71961863,423.57,-14.49,45
257654686,True,43.41802625,-72.71952585,421.28,-15.88,46
257654686,True,43.41805266,-72.71943306,418.90,-16.47,47
257654686,True,43.41807907,-72.71934028,416.44,-17.00,48
257654686,True,43.41810549,-72.71924749,413.96,-17.12,49
257654686,True,43.41813190,-72.71915470,411.48,-17.12,50
257654686,True,43.41815832,-72.71906192,409.02,-16.99,51
257654686,True,43.41818473,-72.71896913,406.60,-16.73,52
257654686,True,43.41821115,-72.71887635,404.23,-16.41,53
257654686,True,43.41823756,-72.71878356,401.87,-16.34,54
257654686,True,43.41826397,-72.71869077,399.49,-16.47,55
257654686,True,43.41829039,-72.71859799,397.19,-15.95,56
257654686,True,43.41831680,-72.71850520,395.15,-14.22,57
257654686,True,43.41834322,-72.71841242,393.24,-13.35,58
257654686,True,43.41836963,-72.71831963,391.37,-13.08,59
257654686,True,43.41839604,-72.71822684,389.56,-12.67,60
257654686,True,43.41842246,-72.71813406,387.84,-12.06,61
257654686,True,43.41844887,-72.71804127,386.14,-11.93,62
257654686,True,43.41847529,-72.71794849,384.43,-11.99,63
257654686,True,43.41850170,-72.71785570,382.69,-12.20,64
257656726,True,43.42132130,-72.74106520,824.68,0.00,0
257656726,True,43.42135655,-72.74098170,823.73,-6.94,1
257656726,True,43.42139180,-72.74089820,822.41,-9.61,2
257656726,True,43.42142705,-72.74081470,820.84,-11.38,3
257656726,True,43.42146230,-72.74073120,819.08,-12.72,4
257656726,True,43.42150398,-72.74061790,816.80,-12.53,5
257656726,True,43.42154565,-72.74050460,814.42,-13.06,6
257656726,True,43.42158732,-72.74039130,811.64,-15.17,7
257656726,True,43.42162900,-72.74027800,807.68,-21.11,8
257656726,True,43.42167067,-72.74016470,802.42,-27.15,9
257656726,True,43.42171235,-72.74005140,797.31,-26.48,10
257656726,True,43.42175402,-72.73993810,793.46,-20.57,11
257656726,True,43.42179570,-72.73982480,790.21,-17.58,12
257656726,True,43.42183290,-72.73972810,787.69,-15.92,13
257656726,True,43.42187010,-72.73963140,784.89,-17.58,14
257656726,True,43.42190730,-72.73953470,781.85,-18.98,15
257656726,True,43.42194450,-72.73943800,778.72,-19.50,16
257656726,True,43.42198435,-72.73929945,774.30,-20.17,17
257656726,True,43.42202420,-72.73916090,772.21,-9.85,18
257656726,True,43.42206405,-72.73902235,770.12,-9.85,19
257656726,True,43.42210390,-72.73888380,766.83,-15.29,20
257656726,True,43.42212170,-72.73877050,763.16,-21.41,21
257656726,True,43.42213950,-72.73865720,758.94,-24.26,22
257656726,True,43.42215730,-72.73854390,754.87,-23.50,23
257656726,True,43.42217510,-72.73843060,751.85,-17.88,24
257656726,True,43.42218560,-72.73832165,750.08,-11.28,25
257656726,True,43.42219610,-72.73821270,748.41,-10.66,26
257656726,True,43.42220660,-72.73810375,746.16,-14.22,27
257656726,True,43.42221710,-72.73799480,743.78,-15.01,28
257656726,True,43.42221027,-72.73789593,742.22,-11.01,29
257656726,True,43.42220345,-72.73779705,740.78,-10.18,30
257656726,True,43.42219662,-72.73769817,739.21,-11.07,31
257656726,True,43.42218980,-72.73759930,737.41,-12.65,32
257656726,True,43.42216465,-72.73750405,735.88,-10.59,33
257656726,True,43.42213950,-72.73740880,734.45,-9.91,34
257656726,True,43.42211435,-72.73731355,733.16,-8.96,35
257656726,True,43.42208920,-72.73721830,731.80,-9.43,36
257656726,True,43.42205313,-72.73713415,730.23,-11.25,37
257656726,True,43.42201705,-72.73705000,728.48,-12.50,38
257656726,True,43.42198097,-72.73696585,726.67,-12.92,39
257656726,True,43.42194490,-72.73688170,724.67,-14.22,40
257662125,True,43.42185120,-72.74100510,816.32,0.00,0
257662125,True,43.42189292,-72.74092987,814.47,-13.60,1
257662125,True,43.42193465,-72.74085465,812.54,-14.17,2
257662125,True,43.42197637,-72.74077942,810.58,-14.38,3
257662125,True,43.42201810,-72.74070420,808.33,-16.40,4
257662125,True,43.42205983,-72.74062897,806.05,-16.61,5
257662125,True,43.42210155,-72.74055375,803.88,-15.85,6
257662125,True,43.42214327,-72.74047853,801.76,-15.50,7
257662125,True,43.42218500,-72.74040330,799.66,-15.36,8
257662125,True,43.42227227,-72.74027082,795.67,-15.44,9
257662125,True,43.42235955,-72.74013835,792.25,-13.32,10
257662125,True,43.42244682,-72.74000587,789.79,-9.67,11
257662125,True,43.42253410,-72.73987340,787.71,-8.19,12
257662125,True,43.42259452,-72.73980252,785.83,-12.02,13
257662125,True,43.42265495,-72.73973165,783.28,-16.11,14
257662125,True,43.42271537,-72.73966078,780.48,-17.60,15
257662125,True,43.42277580,-72.73958990,777.38,-19.35,16
257662125,True,43.42283622,-72.73951902,774.34,-19.00,17
257662125,True,43.42289665,-72.73944815,771.75,-16.35,18
257662125,True,43.42295707,-72.73937728,769.07,-16.89,19
257662125,True,43.42301750,-72.73930640,765.61,-21.40,20
257662125,True,43.42305778,-72.73922014,761.75,-24.99,21
257662125,True,43.42309805,-72.73913388,758.04,-24.13,22
257662125,True,43.42313832,-72.73904761,754.93,-20.58,23
257662125,True,43.42317860,-72.73896135,752.25,-17.93,24
257662125,True,43.42321888,-72.73887509,749.15,-20.52,25
257662125,True,43.42325915,-72.73878883,745.35,-24.65,26
257662125,True,43.42329942,-72.73870256,741.21,-26.56,27
257662125,True,43.42333970,-72.73861630,737.05,-26.67,28
257662125,True,43.42338221,-72.73851925,732.89,-24.44,29
257662125,True,43.42342473,-72.73842220,729.36,-21.09,30
257662125,True,43.42346724,-72.73832515,726.35,-18.20,31
257662125,True,43.42350975,-72.73822810,723.51,-17.24,32
257662125,True,43.42355226,-72.73813105,720.45,-18.49,33
257662125,True,43.42359477,-72.73803400,716.89,-21.25,34
257662125,True,43.42363729,-72.73793695,712.84,-23.87,35
257662125,True,43.42367980,-72.73783990,708.76,-24.03,36
257662125,True,43.42373800,-72.73770125,703.90,-20.60,37
257662125,True,43.42379620,-72.73756260,701.06,-12.39,38
257662125,True,43.42385440,-72.73742395,699.92,-5.04,39
257662125,True,43.42391260,-72.73728530,698.31,-7.10,40
257662125,True,43.42393050,-72.73714047,696.88,-6.87,41
257662125,True,43.42394840,-72.73699565,695.16,-8.25,42
257662125,True,43.42396630,-72.73685083,693.57,-7.63,43
257662125,True,43.42398420,-72.73670600,691.81,-8.44,44
257662125,True,43.42397983,-72.73658855,690.22,-9.50,45
257662125,True,43.42397545,-72.73647110,688.00,-13.16,46
257662125,True,43.42397107,-72.73635365,684.98,-17.64,47
257662125,True,43.42396670,-72.73623620,681.65,-19.32,48
257662125,True,43.42396233,-72.73611875,678.31,-19.38,49
257662125,True,43.42395795,-72.73600130,674.86,-19.96,50
257662125,True,43.42395357,-72.73588385,671.25,-20.81,51
257662125,True,43.42394920,-72.73576640,667.64,-20.81,52
257662244,True,43.42093500,-72.74076490,820.15,0.00,0
257662244,True,43.42092155,-72.74060465,816.48,-15.73,1
257662244,True,43.42090810,-72.74044440,814.17,-10.05,2
257662244,True,43.42084100,-72.74029035,811.39,-10.85,3
257662244,True,43.42077390,-72.74013630,806.89,-17.23,4
257662244,True,43.42073810,-72.73998840,800.51,-26.87,5
257662244,True,43.42070230,-72.73984050,796.45,-17.87,6
257662244,True,43.42072915,-72.73970495,793.96,-12.38,7
257662244,True,43.42075600,-72.73956940,792.83,-5.69,8
257662244,True,43.42081417,-72.73948005,791.63,-7.06,9
257662244,True,43.42087235,-72.73939070,790.17,-8.57,10
257662244,True,43.42093053,-72.73930135,788.83,-7.87,11
257662244,True,43.42098870,-72.73921200,787.46,-8.05,12
257662244,True,43.42105135,-72.73914730,786.05,-9.20,13
257662244,True,43.42111400,-72.73908260,784.39,-10.79,14
257662244,True,43.42117665,-72.73901790,782.97,-9.26,15
257662244,True,43.42123930,-72.73895320,781.72,-8.17,16
257662244,True,43.42130923,-72.73885577,779.57,-11.00,17
257662244,True,43.42137915,-72.73875835,776.34,-16.28,18
257662244,True,43.42144908,-72.73866093,773.21,-15.80,19
257662244,True,43.42151900,-72.73856350,770.53,-13.62,20
257662244,True,43.42159280,-72.73843340,766.06,-18.54,21
257662244,True,43.42166660,-72.73830330,760.90,-21.16,22
257662244,True,43.42173450,-72.73820980,757.63,-17.03,23
257662244,True,43.42180240,-72.73811630,754.54,-16.14,24
257662244,True,43.42185560,-72.73796180,750.55,-16.12,25
257662244,True,43.42181277,-72.73785610,748.44,-12.18,26
257662244,True,43.42176995,-72.73775040,746.10,-13.46,27
257662244,True,43.42172713,-72.73764470,743.60,-14.35,28
257662244,True,43.42168430,-72.73753900,740.82,-15.88,29
257662244,True,43.42165850,-72.73741370,737.39,-18.06,30
257662244,True,43.42163270,-72.73728840,734.51,-15.31,31
257662244,True,43.42160690,-72.73716310,731.74,-14.75,32
257662244,True,43.42158110,-72.73703780,729.08,-14.19,33
257662422,True,43.42113070,-72.74069290,820.23,0.00,0
257662422,True,43.42114478,-72.74057868,818.20,-12.24,1
257662422,True,43.42115885,-72.74046446,816.59,-9.76,2
257662422,True,43.42117293,-72.74035023,814.79,-10.89,3
257662422,True,43.42118700,-72.74023601,812.25,-15.19,4
257662422,True,43.42120107,-72.74012179,808.41,-22.31,5
257662422,True,43.42121515,-72.74000757,803.84,-26.03,6
257662422,True,43.42122923,-72.73989335,799.01,-27.30,7
257662422,True,43.42124330,-72.73977912,793.99,-28.21,8
257662422,True,43.42125737,-72.73966490,789.57,-25.29,9
257662422,True,43.42127145,-72.73955068,786.53,-18.00,10
257662422,True,43.42128553,-72.73943646,784.12,-14.44,11
257662422,True,43.42129960,-72.73932224,781.78,-14.04,12
257662422,True,43.42131367,-72.73920802,779.90,-11.36,13
257662422,True,43.42132775,-72.73909379,779.21,-4.22,14
257662422,True,43.42134182,-72.73897957,779.04,-1.04,15
257662422,True,43.42135590,-72.73886535,778.32,-4.40,16
257662422,True,43.42136997,-72.73875113,776.49,-11.07,17
257662422,True,43.42138405,-72.73863691,774.26,-13.41,18
257662422,True,43.42139812,-72.73852268,772.22,-12.30,19
257662422,True,43.42141220,-72.73840846,770.17,-12.36,20
257662422,True,43.42142627,-72.73829424,767.34,-16.83,21
257662422,True,43.42144035,-72.73818002,763.64,-21.58,22
257662422,True,43.42145442,-72.73806580,760.65,-17.72,23
257662422,True,43.42146850,-72.73795157,758.22,-14.56,24
257662422,True,43.42148257,-72.73783735,754.84,-19.86,25
257662422,True,43.42149665,-72.73772313,750.07,-27.01,26
257662422,True,43.42151072,-72.73760891,745.78,-24.63,27
257662422,True,43.42152480,-72.73749469,741.44,-24.88,28
257662422,True,43.42153887,-72.73738047,737.35,-23.61,29
257662422,True,43.42155295,-72.73726624,734.16,-18.82,30
257662422,True,43.42156703,-72.73715202,731.51,-15.81,31
257662422,True,43.42158110,-72.73703780,729.08,-14.56,32
257662422,True,43.42160051,-72.73688034,725.46,-15.68,33
