trail_id,for_display,lat,lon,elevation,slope,index
330816195,True,37.74787330,-119.06278800,2997.39,-12.39,28
330816195,True,37.74785796,-119.06287252,2995.69,-12.57,29
330816195,True,37.74784263,-119.06295705,2994.06,-12.07,30
330816195,True,37.74782729,-119.06304157,2992.51,-11.49,31
330816195,True,37.74781195,-119.06312610,2990.95,-11.56,32
330816195,True,37.74779661,-119.06321063,2989.34,-11.92,33
330816195,True,37.74778128,-119.06329515,2987.73,-11.92,34
330816195,True,37.74776594,-119.06337967,2986.04,-12.50,35
330816195,True,37.74775060,-119.06346420,2984.35,-12.50,36
330816195,True,37.74775121,-119.06360534,2981.52,-12.85,37
330816195,True,37.74775183,-119.06374648,2978.22,-14.89,38
330816195,True,37.74775244,-119.06388761,2974.89,-15.02,39
330816195,True,37.74775305,-119.06402875,2971.34,-15.96,40
330816195,True,37.74775366,-119.06416989,2967.61,-16.73,41
330816195,True,37.74775427,-119.06431102,2964.03,-16.09,42
330816195,True,37.74775489,-119.06445216,2960.62,-15.36,43
330816195,True,37.74775550,-119.06459330,2957.35,-14.76,44
330816195,True,37.74778004,-119.06472900,2954.12,-14.78,45
330816195,True,37.74780457,-119.06486470,2950.33,-17.21,46
330816195,True,37.74782911,-119.06500040,2946.55,-17.16,47
330816195,True,37.74785365,-119.06513610,2942.75,-17.25,48
330816195,True,37.74787819,-119.06527180,2939.24,-16.00,49
330816195,True,37.74790273,-119.06540750,2935.84,-15.53,50
330816195,True,37.74792726,-119.06554320,2931.82,-18.18,51
330816195,True,37.74795180,-119.06567890,2927.49,-19.48,52
330816195,True,37.74800698,-119.06582002,2922.62,-19.38,53
330816195,True,37.74806215,-119.06596115,2918.97,-14.77,54
330816195,True,37.74811733,-119.06610227,2915.03,-15.89,55
330816195,True,37.74817250,-119.06624340,2910.56,-17.90,56
330816195,True,37.74825099,-119.06635119,2906.73,-16.56,57
330816195,True,37.74832948,-119.06645898,2902.97,-16.27,58
330816195,True,37.74840796,-119.06656676,2900.00,-12.98,59
330816195,True,37.74848645,-119.06667455,2897.23,-12.13,60
330816195,True,37.74856494,-119.06678234,2894.53,-11.84,61
330816195,True,37.74864342,-119.06689013,2891.59,-12.86,62
330816195,True,37.74872191,-119.06699791,2888.77,-12.35,63
330816195,True,37.74880040,-119.06710570,2886.07,-11.84,64
330816195,True,37.74884945,-119.06717936,2884.26,-12.07,65
330816195,True,37.74889850,-119.06725302,2882.39,-12.45,66
330816195,True,37.74894755,-119.06732669,2880.59,-12.00,67
330816195,True,37.74899660,-119.06740035,2878.76,-12.20,68
330816195,True,37.74904565,-119.06747401,2877.03,-11.55,69
330816195,True,37.74909470,-119.06754768,2875.37,-11.09,70
330816195,True,37.74914375,-119.06762134,2873.51,-12.39,71
330816195,True,37.74919280,-119.06769500,2871.54,-13.10,72
330816195,True,37.74922713,-119.06778612,2869.14,-15.13,73
330816195,True,37.74926146,-119.06787724,2866.72,-15.25,74
330816195,True,37.74929579,-119.06796836,2864.27,-15.43,75
330816195,True,37.74933013,-119.06805948,2862.04,-14.10,76
330816195,True,37.74936446,-119.06815059,2859.99,-13.01,77
330816195,True,37.74939879,-119.06824171,2857.86,-13.50,78
330816195,True,37.74943312,-119.06833283,2855.71,-13.62,79
330816195,True,37.74946745,-119.06842395,2853.01,-16.92,80
330816195,True,37.74950178,-119.06851507,2849.96,-18.97,81
330816195,True,37.74953611,-119.06860619,2846.70,-20.17,82
330816195,True,37.74957044,-119.06869731,2843.49,-19.89,83
330816195,True,37.74960477,-119.06878843,2841.20,-14.47,84
330816195,True,37.74963911,-119.06887954,2839.67,-9.78,85
330816195,True,37.74967344,-119.06897066,2838.17,-9.59,86
330816195,True,37.74970777,-119.06906178,2836.61,-9.97,87
330816195,True,37.74974210,-119.06915290,2834.89,-10.97,88
330816195,True,37.74981567,-119.06925990,2832.68,-10.05,89
330816195,True,37.74988925,-119.06936690,2830.46,-10.10,90
330816195,True,37.74996282,-119.06947390,2828.31,-9.78,91
330816195,True,37.75003640,-119.06958090,2825.96,-10.67,92
330816195,True,37.75013635,-119.06967008,2824.33,-6.83,93
330816195,True,37.75023630,-119.06975925,2822.55,-7.46,94
330816195,True,37.75033625,-119.06984843,2820.67,-7.87,95
330816195,True,37.75043620,-119.06993760,2818.58,-8.74,96
330816195,True,37.75053615,-119.07002678,2816.51,-8.65,97
330816195,True,37.75063610,-119.07011595,2814.68,-7.66,98
330816195,True,37.75073605,-119.07020513,2812.89,-7.50,99
330816195,True,37.75083600,-119.07029430,2811.11,-7.46,100
330816195,True,37.75088661,-119.07035092,2810.10,-7.66,101
330816195,True,37.75093723,-119.07040755,2809.10,-7.58,102
330816195,True,37.75098784,-119.07046417,2808.10,-7.58,103
330816195,True,37.75103845,-119.07052080,2807.10,-7.58,104
330816195,True,37.75108906,-119.07057742,2805.98,-8.48,105
330816195,True,37.75113967,-119.07063405,2804.76,-9.22,106
330816195,True,37.75119029,-119.07069067,2803.51,-9.44,107
330816195,True,37.75124090,-119.07074730,2802.29,-9.22,108
330816195,True,37.75129161,-119.07080446,2801.07,-9.18,109
330816195,True,37.75134231,-119.07086162,2799.85,-9.18,110
330816195,True,37.75139302,-119.07091879,2798.63,-9.17,111
330816195,True,37.75144373,-119.07097595,2797.45,-8.88,112
330816195,True,37.75149443,-119.07103311,2796.46,-7.47,113
330816195,True,37.75154514,-119.07109027,2795.44,-7.69,114
330816195,True,37.75159584,-119.07114744,2794.34,-8.29,115
330816195,True,37.75164655,-119.07120460,2793.27,-8.06,116
330816195,True,37.75169726,-119.07126176,2792.40,-6.57,117
330816195,True,37.75174796,-119.07131892,2792.08,-2.43,118
330816195,True,37.75179867,-119.07137609,2791.91,-1.29,119
330816195,True,37.75184938,-119.07143325,2791.69,-1.67,120
330816195,True,37.75190008,-119.07149041,2791.43,-1.97,121
330816195,True,37.75195079,-119.07154757,2791.30,-0.99,122
330816195,True,37.75200149,-119.07160474,2791.13,-1.29,123
330816195,True,37.75205220,-119.07166190,2791.21,0.61,124
330816196,True,37.74523770,-119.07309550,2879.98,0.00,0
330816196,True,37.74531748,-119.07311414,2877.98,-12.50,1
330816196,True,37.74539726,-119.07313279,2876.02,-12.26,2
330816196,True,37.74547704,-119.07315143,2873.44,-15.96,3
330816196,True,37.74555682,-119.07317007,2870.16,-19.98,4
330816196,True,37.74563661,-119.07318872,2866.68,-21.09,5
330816196,True,37.74571639,-119.07320736,2863.54,-19.19,6
330816196,True,37.74579617,-119.07322601,2861.16,-14.78,7
330816196,True,37.74587595,-119.07324465,2859.87,-8.14,8
330816196,True,37.74595573,-119.07326329,2858.48,-8.76,9
330816196,True,37.74603551,-119.07328194,2857.01,-9.25,10
330816196,True,37.74611529,-119.07330058,2855.55,-9.19,11
330816196,True,37.74619508,-119.07331923,2854.10,-9.13,12
330816196,True,37.74627486,-119.07333787,2852.45,-10.36,13
330816196,True,37.74635464,-119.07335651,2850.34,-13.16,14
330816196,True,37.74643442,-119.07337516,2848.14,-13.70,15
330816196,True,37.74651420,-119.07339380,2845.98,-13.47,16
330816196,True,37.74658401,-119.07342231,2843.94,-14.04,17
330816196,True,37.74665381,-119.07345083,2841.91,-13.98,18
330816196,True,37.74672362,-119.07347934,2840.15,-12.18,19
330816196,True,37.74679342,-119.07350785,2838.83,-9.19,20
330816196,True,37.74686323,-119.07353636,2837.40,-9.94,21
330816196,True,37.74693304,-119.07356488,2835.74,-11.50,22
330816196,True,37.74700284,-119.07359339,2833.91,-12.65,23
330816196,True,37.74707265,-119.07362190,2831.92,-13.71,24
330816196,True,37.74714246,-119.07365041,2829.95,-13.58,25
330816196,True,37.74721226,-119.07367892,2827.91,-14.04,26
330816196,True,37.74728207,-119.07370744,2825.98,-13.31,27
330816196,True,37.74735187,-119.07373595,2824.34,-11.37,28
330816196,True,37.74742168,-119.07376446,2822.71,-11.30,29
330816196,True,37.74749149,-119.07379298,2821.15,-10.83,30
330816196,True,37.74756129,-119.07382149,2819.68,-10.22,31
330816196,True,37.74763110,-119.07385000,2818.13,-10.76,32
330816196,True,37.74769917,-119.07388345,2816.77,-9.51,33
330816196,True,37.74776724,-119.07391690,2815.30,-10.26,34
330816196,True,37.74783531,-119.07395035,2813.70,-11.15,35
330816196,True,37.74790337,-119.07398380,2811.95,-12.16,36
330816196,True,37.74797144,-119.07401725,2810.26,-11.76,37
330816196,True,37.74803951,-119.07405070,2808.52,-12.09,38
330816196,True,37.74810758,-119.07408415,2806.77,-12.16,39
330816196,True,37.74817565,-119.07411760,2805.00,-12.30,40
330816196,True,37.74824372,-119.07415105,2803.47,-10.67,41
330816196,True,37.74831179,-119.07418450,2802.19,-8.96,42
330816196,True,37.74837986,-119.07421795,2801.23,-6.74,43
330816196,True,37.74844793,-119.07425140,2800.54,-4.86,44
330816196,True,37.74851599,-119.07428485,2799.68,-6.05,45
330816196,True,37.74858406,-119.07431830,2798.84,-5.91,46
330816196,True,37.74865213,-119.07435175,2798.20,-4.51,47
330816196,True,37.74872020,-119.07438520,2797.55,-4.58,48
330816196,True,37.74880269,-119.07442538,2796.71,-4.88,49
330816196,True,37.74888517,-119.07446555,2796.01,-4.07,50
330816196,True,37.74896766,-119.07450572,2795.17,-4.88,51
330816196,True,37.74905015,-119.07454590,2794.30,-5.06,52
330816196,True,37.74913264,-119.07458607,2793.00,-7.53,53
330816196,True,37.74921513,-119.07462625,2791.23,-10.21,54
330816196,True,37.74929761,-119.07466643,2789.73,-8.68,55
330816196,True,37.74938010,-119.07470660,2788.41,-7.65,56
330816197,True,37.74050640,-119.07024750,3072.04,0.00,0
330816197,True,37.74058225,-119.07018593,3070.54,-8.51,1
330816197,True,37.74065810,-119.07012435,3069.26,-7.28,2
330816197,True,37.74073395,-119.07006277,3067.63,-9.24,3
330816197,True,37.74080980,-119.07000120,3065.81,-10.29,4
330816197,True,37.74088565,-119.06993963,3064.08,-9.79,5
330816197,True,37.74096150,-119.06987805,3061.99,-11.78,6
330816197,True,37.74103735,-119.06981648,3059.27,-15.18,7
330816197,True,37.74111320,-119.06975490,3056.52,-15.34,8
330816197,True,37.74124320,-119.06973318,3052.04,-17.08,9
330816197,True,37.74137320,-119.06971145,3048.06,-15.27,10
330816197,True,37.74150320,-119.06968972,3044.34,-14.31,11
330816197,True,37.74163320,-119.06966800,3039.44,-18.58,12
330816197,True,37.74172395,-119.06971452,3034.43,-24.71,13
330816197,True,37.74181470,-119.06976105,3029.50,-24.36,14
330816197,True,37.74190545,-119.06980757,3024.69,-23.83,15
330816197,True,37.74199620,-119.06985410,3019.46,-25.66,16
330816197,True,37.74208695,-119.06990062,3013.55,-28.49,17
330816197,True,37.74217770,-119.06994715,3007.81,-27.80,18
330816197,True,37.74226845,-119.06999367,3002.16,-27.42,19
330816197,True,37.74235920,-119.07004020,2997.38,-23.70,20
330816197,True,37.74243340,-119.07008672,2993.29,-23.95,21
330816197,True,37.74250760,-119.07013325,2989.13,-24.31,22
330816197,True,37.74258180,-119.07017977,2985.06,-23.84,23
330816197,True,37.74265600,-119.07022630,2981.36,-21.89,24
330816197,True,37.74273020,-119.07027283,2978.40,-17.82,25
330816197,True,37.74280440,-119.07031935,2975.74,-16.11,26
330816197,True,37.74287860,-119.07036587,2972.81,-17.65,27
330816197,True,37.74295280,-119.07041240,2969.50,-19.77,28
330816197,True,37.74302700,-119.07045892,2966.10,-20.26,29
330816197,True,37.74310120,-119.07050545,2962.63,-20.65,30
330816197,True,37.74317540,-119.07055197,2960.54,-12.79,31
330816197,True,37.74324960,-119.07059850,2958.52,-12.37,32
330816197,True,37.74332380,-119.07064502,2956.66,-11.42,33
330816197,True,37.74339800,-119.07069155,2954.79,-11.48,34
330816197,True,37.74347220,-119.07073807,2952.47,-14.14,35
330816197,True,37.74354640,-119.07078460,2949.63,-17.14,36
330816197,True,37.74362979,-119.07088541,2945.77,-16.75,37
330816197,True,37.74371317,-119.07098622,2942.30,-15.14,38
330816197,True,37.74379656,-119.07108704,2939.80,-11.03,39
330816197,True,37.74387995,-119.07118785,2937.82,-8.77,40
330816197,True,37.74396334,-119.07128866,2935.85,-8.73,41
330816197,True,37.74404673,-119.07138948,2933.13,-11.97,42
330816197,True,37.74413011,-119.07149029,2929.39,-16.26,43
330816197,True,37.74421350,-119.07159110,2925.61,-16.42,44
330816197,True,37.74427751,-119.07168513,2923.04,-13.26,45
330816197,True,37.74434152,-119.07177915,2920.33,-13.95,46
330816197,True,37.74440554,-119.07187318,2917.74,-13.35,47
330816197,True,37.74446955,-119.07196720,2915.30,-12.61,48
330816197,True,37.74453356,-119.07206122,2912.60,-13.90,49
330816197,True,37.74459758,-119.07215525,2909.15,-17.55,50
330816197,True,37.74466159,-119.07224928,2905.62,-17.93,51
330816197,True,37.74472560,-119.07234330,2902.39,-16.49,52
330816197,True,37.74478961,-119.07243732,2899.38,-15.43,53
330816197,True,37.74485362,-119.07253135,2896.66,-14.00,54
330816197,True,37.74491764,-119.07262538,2894.02,-13.60,55
330816197,True,37.74498165,-119.07271940,2890.23,-19.16,56
330816197,True,37.74504566,-119.07281342,2886.11,-20.69,57
330816197,True,37.74510967,-119.07290745,2882.75,-17.12,58
330816197,True,37.74517369,-119.07300147,2881.12,-8.50,59
330816197,True,37.74523770,-119.07309550,2879.98,-5.97,60
330816198,True,37.74846790,-119.05875420,3041.78,0.00,0
330816198,True,37.74856765,-119.05875390,3040.64,-5.87,1
330816198,True,37.74866740,-119.05875360,3039.02,-8.31,2
330816198,True,37.74872680,-119.05881063,3038.04,-6.74,3
330816198,True,37.74878620,-119.05886765,3037.00,-7.15,4
330816198,True,37.74884560,-119.05892468,3035.82,-8.10,5
330816198,True,37.74890500,-119.05898170,3034.74,-7.42,6
330816198,True,37.74896440,-119.05903873,3033.60,-7.83,7
330816198,True,37.74902380,-119.05909575,3032.28,-9.04,8
330816198,True,37.74908320,-119.05915278,3031.06,-8.37,9
330816198,True,37.74914260,-119.05920980,3029.78,-8.78,10
330816198,True,37.74921544,-119.05924161,3028.46,-8.76,11
330816198,True,37.74928827,-119.05927343,3027.09,-9.08,12
330816198,True,37.74936111,-119.05930524,3025.74,-8.95,13
330816198,True,37.74943395,-119.05933705,3024.37,-9.08,14
330816198,True,37.74950679,-119.05936886,3023.04,-8.82,15
330816198,True,37.74957962,-119.05940068,3021.71,-8.82,16
330816198,True,37.74965246,-119.05943249,3020.08,-10.77,17
330816198,True,37.74972530,-119.05946430,3018.19,-12.44,18
330816198,True,37.74984486,-119.05952908,3015.08,-12.14,19
330816198,True,37.74996443,-119.05959385,3012.22,-11.19,20
330816198,True,37.75008399,-119.05965862,3009.37,-11.15,21
330816198,True,37.75020355,-119.05972340,3006.91,-9.65,22
330816198,True,37.75032311,-119.05978817,3004.28,-10.31,23
330816198,True,37.75044268,-119.05985295,3001.64,-10.34,24
330816198,True,37.75056224,-119.05991772,2998.19,-13.42,25
330816198,True,37.75068180,-119.05998250,2994.27,-15.16,26
330816198,True,37.75079585,-119.06004300,2990.91,-13.73,27
330816198,True,37.75090990,-119.06010350,2987.63,-13.41,28
330816198,True,37.75102395,-119.06016400,2984.77,-11.75,29
330816198,True,37.75113800,-119.06022450,2981.87,-11.91,30
330816198,True,37.75122998,-119.06024620,2979.69,-11.83,31
330816198,True,37.75132195,-119.06026790,2977.49,-11.94,32
330816198,True,37.75141392,-119.06028960,2975.31,-11.84,33
330816198,True,37.75150590,-119.06031130,2973.00,-12.52,34
330816198,True,37.75159788,-119.06033300,2970.75,-12.20,35
330816198,True,37.75168985,-119.06035470,2968.65,-11.41,36
330816198,True,37.75178182,-119.06037640,2966.42,-12.10,37
330816198,True,37.75187380,-119.06039810,2964.27,-11.68,38
330816198,True,37.75199090,-119.06047333,2962.24,-7.91,39
330816198,True,37.75210800,-119.06054855,2960.49,-6.83,40
330816198,True,37.75222510,-119.06062377,2958.74,-6.83,41
330816198,True,37.75234220,-119.06069900,2957.13,-6.29,42
330816198,True,37.75245930,-119.06077423,2955.55,-6.17,43
330816198,True,37.75257640,-119.06084945,2954.25,-5.09,44
330816198,True,37.75269350,-119.06092467,2952.86,-5.44,45
330816198,True,37.75281060,-119.06099990,2951.54,-5.16,46
330816198,True,37.75293445,-119.06105572,2950.15,-5.43,47
330816198,True,37.75305830,-119.06111155,2948.80,-5.28,48
330816198,True,37.75318215,-119.06116737,2947.45,-5.28,49
330816198,True,37.75330600,-119.06122320,2946.07,-5.39,50
330816198,True,37.75342432,-119.06125345,2944.95,-4.77,51
330816198,True,37.75354265,-119.06128370,2943.78,-4.98,52
330816198,True,37.75366098,-119.06131395,2942.91,-3.71,53
330816198,True,37.75377930,-119.06134420,2942.21,-2.99,54
330816198,True,37.75389763,-119.06137445,2941.48,-3.11,55
330816198,True,37.75401595,-119.06140470,2940.73,-3.20,56
330816198,True,37.75413427,-119.06143495,2940.19,-2.30,57
330816198,True,37.75425260,-119.06146520,2939.50,-2.94,58
330816198,True,37.75434028,-119.06149466,2938.62,-4.99,59
330816198,True,37.75442795,-119.06152413,2937.60,-5.77,60
330816198,True,37.75451562,-119.06155359,2936.57,-5.83,61
330816198,True,37.75460330,-119.06158305,2935.65,-5.21,62
330816198,True,37.75469098,-119.06161251,2934.76,-5.04,63
330816198,True,37.75477865,-119.06164198,2933.62,-6.45,64
330816198,True,37.75486632,-119.06167144,2932.64,-5.55,65
330816198,True,37.75495400,-119.06170090,2931.85,-4.48,66
330816198,True,37.75504720,-119.06179395,2930.76,-4.72,67
330816198,True,37.75514040,-119.06188700,2929.69,-4.63,68
330816198,True,37.75523360,-119.06198005,2928.64,-4.55,69
330816198,True,37.75532680,-119.06207310,2927.52,-4.85,70
330816198,True,37.75536849,-119.06215375,2926.49,-6.93,71
330816198,True,37.75541017,-119.06223440,2925.27,-8.20,72
330816198,True,37.75545186,-119.06231505,2923.83,-9.65,73
330816198,True,37.75549355,-119.06239570,2922.48,-9.05,74
330816198,True,37.75553524,-119.06247635,2921.07,-9.45,75
330816198,True,37.75557692,-119.06255700,2919.58,-9.98,76
330816198,True,37.75561861,-119.06263765,2918.18,-9.38,77
330816198,True,37.75566030,-119.06271830,2916.82,-9.12,78
330816198,True,37.75570597,-119.06280283,2915.31,-9.52,79
330816198,True,37.75575165,-119.06288735,2913.93,-8.72,80
330816198,True,37.75579733,-119.06297187,2912.52,-8.90,81
330816198,True,37.75584300,-119.06305640,2911.12,-8.84,82
330816198,True,37.75588868,-119.06314092,2909.80,-8.34,83
330816198,True,37.75593435,-119.06322545,2908.45,-8.53,84
330816198,True,37.75598002,-119.06330998,2907.10,-8.53,85
330816198,True,37.75602570,-119.06339450,2905.88,-7.72,86
330816198,True,37.75607138,-119.06347902,2904.59,-8.16,87
330816198,True,37.75611705,-119.06356355,2903.19,-8.84,88
330816198,True,37.75616273,-119.06364808,2901.74,-9.15,89
330816198,True,37.75620840,-119.06373260,2899.95,-11.25,90
330816198,True,37.75625408,-119.06381713,2898.28,-10.51,91
330816198,True,37.75629975,-119.06390165,2896.64,-10.33,92
330816198,True,37.75634543,-119.06398617,2895.00,-10.33,93
330816198,True,37.75639110,-119.06407070,2893.36,-10.33,94
330816198,True,37.75643218,-119.06419864,2891.10,-10.55,95
330816198,True,37.75647325,-119.06432657,2888.74,-11.00,96
330816198,True,37.75651432,-119.06445451,2886.39,-10.96,97
330816198,True,37.75655540,-119.06458245,2883.93,-11.46,98
330816198,True,37.75659647,-119.06471039,2881.39,-11.82,99
330816198,True,37.75663755,-119.06483833,2879.06,-10.86,100
330816198,True,37.75667862,-119.06496626,2876.59,-11.50,101
330816198,True,37.75671970,-119.06509420,2874.07,-11.73,102
330816198,True,37.75674300,-119.06519114,2872.15,-12.16,103
330816198,True,37.75676630,-119.06528807,2870.26,-11.98,104
330816198,True,37.75678960,-119.06538501,2868.53,-10.99,105
330816198,True,37.75681290,-119.06548195,2866.66,-11.86,106
330816198,True,37.75683620,-119.06557889,2864.46,-13.87,107
330816198,True,37.75685950,-119.06567582,2862.12,-14.72,108
330816198,True,37.75688280,-119.06577276,2859.76,-14.84,109
330816198,True,37.75690610,-119.06586970,2857.30,-15.44,110
330816198,True,37.75687423,-119.06602790,2853.85,-13.52,111
330816198,True,37.75684235,-119.06618610,2850.71,-12.34,112
330816198,True,37.75681047,-119.06634430,2847.73,-11.73,113
330816198,True,37.75677860,-119.06650250,2844.55,-12.49,114
330816198,True,37.75675433,-119.06666150,2841.36,-12.63,115
330816198,True,37.75673005,-119.06682050,2838.58,-11.05,116
330816198,True,37.75670578,-119.06697950,2835.87,-10.78,117
330816198,True,37.75668150,-119.06713850,2833.18,-10.70,118
330816198,True,37.75669234,-119.06724214,2831.29,-11.62,119
330816198,True,37.75670317,-119.06734578,2829.44,-11.38,120
330816198,True,37.75671401,-119.06744941,2827.91,-9.45,121
330816198,True,37.75672485,-119.06755305,2826.47,-8.90,122
330816198,True,37.75673569,-119.06765669,2824.99,-9.15,123
330816198,True,37.75674652,-119.06776032,2823.36,-10.06,124
330816198,True,37.75675736,-119.06786396,2821.84,-9.39,125
330816198,True,37.75676820,-119.06796760,2820.39,-8.97,126
330816198,True,37.75681849,-119.06809151,2818.37,-9.37,127
330816198,True,37.75686878,-119.06821543,2816.41,-9.09,128
330816198,True,37.75691906,-119.06833934,2814.71,-7.90,129
330816198,True,37.75696935,-119.06846325,2813.06,-7.67,130
330816198,True,37.75701964,-119.06858716,2811.24,-8.45,131
330816198,True,37.75706993,-119.06871108,2809.30,-9.00,132
330816198,True,37.75712021,-119.06883499,2807.49,-8.41,133
330816198,True,37.75717050,-119.06895890,2805.63,-8.64,134
330816198,True,37.75719867,-119.06903978,2804.09,-11.21,135
330816198,True,37.75722685,-119.06912066,2802.40,-12.27,136
330816198,True,37.75725503,-119.06920154,2800.70,-12.34,137
330816198,True,37.75728320,-119.06928242,2798.98,-12.48,138
330816198,True,37.75731138,-119.06936331,2797.35,-11.85,139
330816198,True,37.75733955,-119.06944419,2795.78,-11.42,140
330816198,True,37.75736772,-119.06952507,2794.18,-11.64,141
330816198,True,37.75739590,-119.06960595,2792.61,-11.42,142
330816198,True,37.75742408,-119.06968683,2791.30,-9.57,143
330816198,True,37.75745225,-119.06976771,2790.15,-8.42,144
330816198,True,37.75748042,-119.06984859,2788.99,-8.49,145
330816198,True,37.75750860,-119.06992947,2787.82,-8.56,146
330816198,True,37.75753677,-119.07001036,2786.66,-8.49,147
330816198,True,37.75756495,-119.07009124,2785.47,-8.71,148
330816198,True,37.75759312,-119.07017212,2784.33,-8.35,149
330816198,True,37.75762130,-119.07025300,2783.26,-7.84,150
330816198,True,37.75766032,-119.07032839,2782.06,-8.61,151
330816198,True,37.75769934,-119.07040379,2780.83,-8.83,152
330816198,True,37.75773836,-119.07047918,2779.85,-7.05,153
330816198,True,37.75777737,-119.07055457,2778.96,-6.41,154
330816198,True,37.75781639,-119.07062997,2778.09,-6.27,155
330816198,True,37.75785541,-119.07070536,2777.27,-5.91,156
330816198,True,37.75789443,-119.07078076,2776.43,-6.05,157
330816198,True,37.75793345,-119.07085615,2775.52,-6.55,158
330816198,True,37.75797247,-119.07093154,2774.62,-6.48,159
330816198,True,37.75801149,-119.07100694,2773.73,-6.41,160
330816198,True,37.75805051,-119.07108233,2772.74,-7.12,161
330816198,True,37.75808953,-119.07115773,2771.80,-6.77,162
330816198,True,37.75812854,-119.07123312,2771.00,-5.77,163
330816198,True,37.75816756,-119.07130851,2770.08,-6.62,164
330816198,True,37.75820658,-119.07138391,2769.20,-6.34,165
330816198,True,37.75824560,-119.07145930,2768.52,-4.91,166
330816198,True,37.75827508,-119.07155196,2767.93,-3.84,167
330816198,True,37.75830455,-119.07164463,2767.54,-2.54,168
330816198,True,37.75833403,-119.07173729,2767.03,-3.32,169
330816198,True,37.75836350,-119.07182995,2766.55,-3.13,170
330816198,True,37.75839297,-119.07192261,2766.14,-2.67,171
330816198,True,37.75842245,-119.07201527,2765.69,-2.93,172
330816198,True,37.75845193,-119.07210794,2765.23,-3.00,173
330816198,True,37.75848140,-119.07220060,2764.68,-3.58,174
330816198,True,37.75848920,-119.07234755,2764.10,-2.56,175
330816198,True,37.75849700,-119.07249450,2763.33,-3.40,176
330816198,True,37.75850480,-119.07264145,2762.59,-3.27,177
330816198,True,37.75851260,-119.07278840,2761.92,-2.96,178
330816198,True,37.75851780,-119.07295400,2761.05,-3.42,179
330816198,True,37.75852300,-119.07311960,2760.16,-3.50,180
330816198,True,37.75852820,-119.07328520,2759.25,-3.57,181
330816198,True,37.75853340,-119.07345080,2758.34,-3.57,182
330816198,True,37.75855508,-119.07358295,2757.57,-3.71,183
330816198,True,37.75857675,-119.07371510,2756.88,-3.33,184
330816198,True,37.75859843,-119.07384725,2756.19,-3.33,185
330816198,True,37.75862010,-119.07397940,2755.02,-5.63,186
330816198,True,37.75864178,-119.07411155,2754.04,-4.72,187
330816198,True,37.75866345,-119.07424370,2753.08,-4.63,188
330816198,True,37.75868512,-119.07437585,2751.92,-5.58,189
330816198,True,37.75870680,-119.07450800,2750.79,-5.44,190
330816198,True,37.75873151,-119.07459134,2750.04,-5.48,191
330816198,True,37.75875622,-119.07467467,2749.25,-5.77,192
330816198,True,37.75878094,-119.07475801,2748.52,-5.33,193
330816198,True,37.75880565,-119.07484135,2747.81,-5.18,194
330816198,True,37.75883036,-119.07492469,2747.22,-4.31,195
330816198,True,37.75885507,-119.07500803,2746.55,-4.89,196
330816198,True,37.75887979,-119.07509136,2745.75,-5.84,197
330816198,True,37.75890450,-119.07517470,2744.90,-6.20,198
330816198,True,37.75895305,-119.07526900,2743.71,-6.86,199
330816198,True,37.75900160,-119.07536330,2742.51,-6.92,200
330816198,True,37.75910042,-119.07543788,2741.20,-5.85,201
330816198,True,37.75919925,-119.07551245,2740.01,-5.31,202
330816198,True,37.75929807,-119.07558703,2738.85,-5.18,203
330816198,True,37.75939690,-119.07566160,2737.49,-6.07,204
330816198,True,37.75949400,-119.07576797,2735.95,-6.15,205
330816198,True,37.75959110,-119.07587435,2734.28,-6.67,206
330816198,True,37.75968820,-119.07598072,2732.76,-6.07,207
330816198,True,37.75978530,-119.07608710,2731.31,-5.80,208
330816198,True,37.75985728,-119.07619020,2730.01,-6.14,209
330816198,True,37.75992925,-119.07629330,2728.92,-5.15,210
330816198,True,37.76000122,-119.07639640,2727.63,-6.09,211
330816198,True,37.76007320,-119.07649950,2726.48,-5.43,212
330816198,True,37.76015470,-119.07660037,2725.25,-5.54,213
330816198,True,37.76023620,-119.07670125,2723.91,-6.03,214
330816198,True,37.76031770,-119.07680213,2722.84,-4.82,215
330816198,True,37.76039920,-119.07690300,2721.66,-5.32,216
330816198,True,37.76042955,-119.07700937,2720.48,-6.77,217
330816198,True,37.76045990,-119.07711575,2719.35,-6.48,218
330816198,True,37.76049025,-119.07722212,2718.36,-5.69,219
330816198,True,37.76052060,-119.07732850,2717.40,-5.52,220
330816198,True,37.76052925,-119.07745242,2716.11,-6.73,221
330816198,True,37.76053790,-119.07757635,2714.81,-6.78,222
330816198,True,37.76054655,-119.07770027,2713.63,-6.16,223
330816198,True,37.76055520,-119.07782420,2712.41,-6.37,224
330816198,True,37.76053960,-119.07793387,2711.21,-6.98,225
330816198,True,37.76052400,-119.07804355,2710.03,-6.87,226
330816198,True,37.76050840,-119.07815322,2708.85,-6.87,227
330816198,True,37.76049280,-119.07826290,2707.67,-6.87,228
330816199,True,37.74028980,-119.07307020,3082.66,0.00,0
330816199,True,37.74027272,-119.07298413,3082.36,-2.20,1
330816199,True,37.74025565,-119.07289805,3082.23,-0.95,2
330816199,True,37.74023857,-119.07281197,3082.23,0.00,3
330816199,True,37.74022150,-119.07272590,3082.15,-0.59,4
330816199,True,37.74019470,-119.07259090,3081.90,-1.17,5
330816199,True,37.74016790,-119.07245590,3081.58,-1.50,6
