,trail_id,for_display,lat,lon,elevation,slope
109,766574853,True,47.00798001,-114.01648824,1886.88,-17.54
110,766574853,True,47.00793063,-114.01663307,1882.77,-18.51
111,766574853,True,47.00788124,-114.01677791,1878.70,-18.34
112,766574853,True,47.00783185,-114.01692275,1875.11,-16.30
113,766574853,True,47.00778246,-114.01706759,1871.67,-15.65
114,766574853,True,47.00773308,-114.01721242,1868.36,-15.09
115,766574853,True,47.00768369,-114.01735726,1864.93,-15.61
116,766574853,True,47.00763430,-114.01750210,1860.90,-18.17
117,766574853,True,47.00763979,-114.01763085,1857.74,-17.90
118,766574853,True,47.00764528,-114.01775960,1854.82,-16.62
119,766574853,True,47.00765076,-114.01788835,1851.76,-17.37
120,766574853,True,47.00765625,-114.01801710,1848.53,-18.27
121,766574853,True,47.00766174,-114.01814585,1845.49,-17.26
122,766574853,True,47.00766722,-114.01827460,1842.85,-15.10
123,766574853,True,47.00767271,-114.01840335,1840.27,-14.78
124,766574853,True,47.00767820,-114.01853210,1837.26,-17.10
125,766574853,True,47.00772210,-114.01870913,1833.29,-15.53
126,766574853,True,47.00776600,-114.01888615,1828.94,-16.94
127,766574853,True,47.00780990,-114.01906317,1824.41,-17.60
128,766574853,True,47.00785380,-114.01924020,1820.14,-16.64
129,766574853,True,47.00791965,-114.01935820,1818.20,-9.53
130,766574853,True,47.00798550,-114.01947620,1816.39,-8.90
131,766574853,True,47.00805135,-114.01959420,1814.64,-8.61
132,766574853,True,47.00811720,-114.01971220,1813.31,-6.56
133,766574853,True,47.00818121,-114.01980071,1812.50,-4.73
134,766574853,True,47.00824523,-114.01988923,1811.94,-3.28
135,766574853,True,47.00830924,-114.01997774,1811.35,-3.45
136,766574853,True,47.00837325,-114.02006625,1810.80,-3.22
137,766574853,True,47.00843726,-114.02015476,1810.17,-3.68
138,766574853,True,47.00850128,-114.02024327,1809.53,-3.74
139,766574853,True,47.00856529,-114.02033179,1808.79,-4.33
140,766574853,True,47.00862930,-114.02042030,1807.91,-5.14
141,766574853,True,47.00867685,-114.02051150,1806.69,-7.98
142,766574853,True,47.00872440,-114.02060270,1805.31,-9.01
143,766574853,True,47.00877195,-114.02069390,1803.83,-9.65
144,766574853,True,47.00881950,-114.02078510,1802.19,-10.67
145,766574853,True,47.00886705,-114.02087630,1800.59,-10.42
146,766574853,True,47.00891460,-114.02096750,1799.22,-8.94
147,766574853,True,47.00896215,-114.02105870,1797.92,-8.49
148,766574853,True,47.00900970,-114.02114990,1796.69,-8.04
149,766574853,True,47.00909017,-114.02130547,1794.74,-7.50
150,766574853,True,47.00917065,-114.02146105,1792.85,-7.27
151,766574853,True,47.00925113,-114.02161663,1790.48,-9.09
152,766574853,True,47.00933160,-114.02177220,1788.09,-9.17
153,766574853,True,47.00940110,-114.02190630,1786.08,-8.94
154,766574853,True,47.00947060,-114.02204040,1784.20,-8.37
155,766574853,True,47.00954010,-114.02217450,1782.43,-7.89
156,766574853,True,47.00960960,-114.02230860,1780.86,-7.01
157,766574853,True,47.00971935,-114.02239445,1781.60,3.06
158,766574853,True,47.00982910,-114.02248030,1784.11,10.29
159,766574853,True,47.00987270,-114.02259985,1784.78,3.73
160,766574853,True,47.00991630,-114.02271940,1784.98,1.11
0,766574854,True,47.01430240,-114.01453440,2020.24,0.00
1,766574854,True,47.01425212,-114.01463260,2018.28,-11.89
2,766574854,True,47.01420185,-114.01473080,2016.30,-12.01
3,766574854,True,47.01415157,-114.01482900,2014.29,-12.18
4,766574854,True,47.01410130,-114.01492720,2011.65,-15.83
5,766574854,True,47.01407570,-114.01502913,2008.41,-21.48
6,766574854,True,47.01405010,-114.01513105,2004.50,-25.40
7,766574854,True,47.01402450,-114.01523298,2000.75,-24.48
8,766574854,True,47.01399890,-114.01533490,1998.55,-14.96
9,766574854,True,47.01398425,-114.01550655,1996.15,-10.37
10,766574854,True,47.01396960,-114.01567820,1993.81,-10.12
11,766574854,True,47.01389280,-114.01579085,1990.95,-13.32
12,766574854,True,47.01381600,-114.01590350,1988.16,-13.01
13,766574854,True,47.01373920,-114.01601615,1985.02,-14.57
14,766574854,True,47.01366240,-114.01612880,1981.93,-14.35
15,766574854,True,47.01355997,-114.01623073,1978.47,-14.11
16,766574854,True,47.01345755,-114.01633265,1975.16,-13.52
17,766574854,True,47.01335513,-114.01643458,1971.45,-15.09
18,766574854,True,47.01325270,-114.01653650,1967.70,-15.24
19,766574854,True,47.01318686,-114.01662233,1964.94,-15.74
20,766574854,True,47.01312103,-114.01670815,1962.36,-14.76
21,766574854,True,47.01305519,-114.01679397,1959.85,-14.37
22,766574854,True,47.01298935,-114.01687980,1957.28,-14.70
23,766574854,True,47.01292351,-114.01696562,1954.75,-14.48
24,766574854,True,47.01285767,-114.01705145,1952.08,-15.25
25,766574854,True,47.01279184,-114.01713727,1948.73,-18.88
26,766574854,True,47.01272600,-114.01722310,1944.95,-21.10
27,766574854,True,47.01268029,-114.01731161,1941.65,-21.41
28,766574854,True,47.01263457,-114.01740012,1939.12,-16.73
29,766574854,True,47.01258886,-114.01748864,1937.58,-10.37
30,766574854,True,47.01254315,-114.01757715,1936.26,-8.91
31,766574854,True,47.01249744,-114.01766566,1934.96,-8.78
32,766574854,True,47.01245172,-114.01775417,1933.56,-9.44
33,766574854,True,47.01240601,-114.01784269,1932.32,-8.38
34,766574854,True,47.01236030,-114.01793120,1931.22,-7.44
35,766574854,True,47.01228531,-114.01805459,1929.60,-7.37
36,766574854,True,47.01221032,-114.01817798,1927.74,-8.44
37,766574854,True,47.01213534,-114.01830136,1924.85,-12.99
38,766574854,True,47.01206035,-114.01842475,1921.04,-16.91
39,766574854,True,47.01198536,-114.01854814,1916.88,-18.36
40,766574854,True,47.01191037,-114.01867153,1913.04,-17.04
41,766574854,True,47.01183539,-114.01879491,1909.56,-15.52
42,766574854,True,47.01176040,-114.01891830,1906.24,-14.84
43,766574854,True,47.01172383,-114.01901352,1904.01,-15.06
44,766574854,True,47.01168725,-114.01910874,1901.79,-15.00
45,766574854,True,47.01165067,-114.01920396,1899.73,-13.96
46,766574854,True,47.01161410,-114.01929918,1897.85,-12.78
47,766574854,True,47.01157752,-114.01939439,1895.88,-13.37
48,766574854,True,47.01154095,-114.01948961,1894.04,-12.52
49,766574854,True,47.01150438,-114.01958483,1892.32,-11.73
50,766574854,True,47.01146780,-114.01968005,1889.72,-17.42
51,766574854,True,47.01143122,-114.01977527,1885.47,-27.15
52,766574854,True,47.01139465,-114.01987049,1880.50,-30.96
53,766574854,True,47.01135807,-114.01996571,1876.46,-25.99
54,766574854,True,47.01132150,-114.02006092,1873.48,-19.78
55,766574854,True,47.01128492,-114.02015614,1870.74,-18.30
56,766574854,True,47.01124835,-114.02025136,1868.09,-17.74
57,766574854,True,47.01121177,-114.02034658,1865.23,-19.04
58,766574854,True,47.01117520,-114.02044180,1862.21,-20.03
59,766574854,True,47.01112947,-114.02054373,1858.85,-19.96
60,766574854,True,47.01108375,-114.02064565,1855.56,-19.58
61,766574854,True,47.01103802,-114.02074758,1852.23,-19.80
62,766574854,True,47.01099230,-114.02084950,1848.75,-20.62
63,766574854,True,47.01094657,-114.02095142,1845.16,-21.21
64,766574854,True,47.01090085,-114.02105335,1841.69,-20.56
65,766574854,True,47.01085512,-114.02115527,1838.24,-20.45
66,766574854,True,47.01080940,-114.02125720,1834.74,-20.72
67,766574854,True,47.01080575,-114.02141277,1830.77,-18.59
68,766574854,True,47.01080210,-114.02156835,1826.62,-19.37
69,766574854,True,47.01079845,-114.02172393,1822.26,-20.27
70,766574854,True,47.01079480,-114.02187950,1817.78,-20.79
71,766574854,True,47.01077650,-114.02201898,1812.78,-24.90
72,766574854,True,47.01075820,-114.02215845,1807.41,-26.50
73,766574854,True,47.01073990,-114.02229793,1803.51,-19.91
74,766574854,True,47.01072160,-114.02243740,1800.60,-15.12
75,766574854,True,47.01070807,-114.02258030,1797.94,-13.67
76,766574854,True,47.01069455,-114.02272320,1795.25,-13.82
77,766574854,True,47.01068102,-114.02286610,1793.19,-10.67
78,766574854,True,47.01066750,-114.02300900,1792.55,-3.35
79,766574854,True,47.01063951,-114.02313335,1792.20,-2.02
80,766574854,True,47.01061153,-114.02325770,1791.29,-5.24
81,766574854,True,47.01058354,-114.02338205,1790.01,-7.35
82,766574854,True,47.01055555,-114.02350640,1788.52,-8.53
83,766574854,True,47.01052756,-114.02363075,1787.03,-8.53
84,766574854,True,47.01049957,-114.02375510,1785.62,-8.08
85,766574854,True,47.01047159,-114.02387945,1784.14,-8.48
86,766574854,True,47.01044360,-114.02400380,1782.60,-8.82
87,766574854,True,47.01039240,-114.02412718,1780.87,-8.98
88,766574854,True,47.01034120,-114.02425055,1779.04,-9.49
89,766574854,True,47.01029000,-114.02437392,1777.17,-9.69
90,766574854,True,47.01023880,-114.02449730,1775.11,-10.65
91,766574854,True,47.01023513,-114.02461532,1773.82,-8.19
92,766574854,True,47.01023145,-114.02473335,1772.79,-6.56
93,766574854,True,47.01022778,-114.02485137,1771.89,-5.74
94,766574854,True,47.01022410,-114.02496940,1771.11,-4.98
0,766574855,True,47.00991630,-114.02271940,1784.98,0.00
1,766574855,True,47.00993107,-114.02289565,1784.16,-3.49
2,766574855,True,47.00994585,-114.02307190,1783.30,-3.65
3,766574855,True,47.00996063,-114.02324815,1782.22,-4.59
4,766574855,True,47.00997540,-114.02342440,1781.04,-5.01
5,766574855,True,47.00997905,-114.02357460,1779.83,-6.06
6,766574855,True,47.00998270,-114.02372480,1778.40,-7.15
7,766574855,True,47.00998635,-114.02387500,1777.05,-6.76
8,766574855,True,47.00999000,-114.02402520,1775.90,-5.76
9,766574855,True,47.01001926,-114.02414322,1775.30,-3.61
10,766574855,True,47.01004853,-114.02426125,1774.79,-3.07
11,766574855,True,47.01007779,-114.02437928,1774.10,-4.14
12,766574855,True,47.01010705,-114.02449730,1773.45,-3.91
13,766574855,True,47.01013631,-114.02461533,1772.86,-3.55
14,766574855,True,47.01016558,-114.02473335,1772.15,-4.26
15,766574855,True,47.01019484,-114.02485137,1771.57,-3.49
16,766574855,True,47.01022410,-114.02496940,1771.11,-2.77
17,766574855,True,47.01025154,-114.02507132,1770.77,-2.34
18,766574855,True,47.01027898,-114.02517325,1770.23,-3.72
19,766574855,True,47.01030641,-114.02527517,1769.63,-4.13
20,766574855,True,47.01033385,-114.02537710,1768.84,-5.43
21,766574855,True,47.01036129,-114.02547903,1767.82,-7.00
22,766574855,True,47.01038872,-114.02558095,1766.72,-7.54
23,766574855,True,47.01041616,-114.02568288,1765.49,-8.42
24,766574855,True,47.01044360,-114.02578480,1764.21,-8.76
25,766574855,True,47.01050761,-114.02589209,1763.09,-5.92
26,766574855,True,47.01057162,-114.02599937,1761.96,-5.97
27,766574855,True,47.01063564,-114.02610666,1760.84,-5.92
28,766574855,True,47.01069965,-114.02621395,1759.95,-4.71
29,766574855,True,47.01076366,-114.02632124,1759.11,-4.44
30,766574855,True,47.01082768,-114.02642853,1758.09,-5.39
31,766574855,True,47.01089169,-114.02653581,1757.09,-5.29
32,766574855,True,47.01095570,-114.02664310,1755.72,-7.22
33,766574855,True,47.01102702,-114.02670746,1754.87,-5.22
34,766574855,True,47.01109835,-114.02677182,1753.68,-7.28
35,766574855,True,47.01116967,-114.02683619,1752.33,-8.25
36,766574855,True,47.01124100,-114.02690055,1750.71,-9.87
37,766574855,True,47.01131232,-114.02696491,1749.01,-10.35
38,766574855,True,47.01138365,-114.02702927,1747.28,-10.52
39,766574855,True,47.01145497,-114.02709364,1745.45,-11.12
40,766574855,True,47.01152630,-114.02715800,1743.55,-11.53
41,766574855,True,47.01164335,-114.02723847,1741.24,-9.13
42,766574855,True,47.01176040,-114.02731895,1738.70,-10.02
43,766574855,True,47.01187745,-114.02739942,1736.02,-10.56
44,766574855,True,47.01199450,-114.02747990,1733.15,-11.29
45,766574855,True,47.01207595,-114.02749583,1731.64,-9.38
46,766574855,True,47.01215740,-114.02751175,1729.73,-11.81
47,766574855,True,47.01223885,-114.02752768,1727.45,-14.01
48,766574855,True,47.01232030,-114.02754360,1724.94,-15.36
49,766574855,True,47.01243340,-114.02756570,1721.15,-16.63
50,766574855,True,47.01251387,-114.02759252,1717.79,-20.11
51,766574855,True,47.01259435,-114.02761935,1714.75,-18.33
52,766574855,True,47.01267483,-114.02764618,1712.58,-13.30
53,766574855,True,47.01275530,-114.02767300,1711.66,-5.73
54,766574855,True,47.01283577,-114.02775347,1709.61,-10.72
55,766574855,True,47.01291625,-114.02783395,1708.02,-8.35
56,766574855,True,47.01299673,-114.02791443,1707.29,-3.86
57,766574855,True,47.01307720,-114.02799490,1706.63,-3.49
58,766574855,True,47.01315035,-114.02808610,1705.46,-6.25
59,766574855,True,47.01322350,-114.02817730,1704.26,-6.41
60,766574855,True,47.01329665,-114.02826850,1703.02,-6.63
61,766574855,True,47.01336980,-114.02835970,1701.79,-6.57
62,766574855,True,47.01343930,-114.02839187,1702.00,1.48
63,766574855,True,47.01350880,-114.02842405,1702.26,1.84
64,766574855,True,47.01357830,-114.02845622,1702.63,2.61
65,766574855,True,47.01364780,-114.02848840,1703.11,3.39
66,766574855,True,47.01372095,-114.02852595,1703.47,2.39
67,766574855,True,47.01379410,-114.02856350,1703.96,3.25
68,766574855,True,47.01386725,-114.02860105,1704.61,4.31
69,766574855,True,47.01394040,-114.02863860,1705.25,4.25
70,766574855,True,47.01402085,-114.02877810,1704.60,-2.69
71,766574855,True,47.01410130,-114.02891760,1704.13,-1.94
72,766574855,True,47.01416715,-114.02908925,1702.54,-6.08
73,766574855,True,47.01423300,-114.02926090,1700.63,-7.29
0,766574856,True,47.01494980,-114.01488430,2028.17,0.00
1,766574856,True,47.01492787,-114.01500230,2026.18,-12.11
2,766574856,True,47.01490595,-114.01512030,2024.05,-12.94
3,766574856,True,47.01488403,-114.01523830,2021.59,-14.86
4,766574856,True,47.01486210,-114.01535630,2018.81,-16.69
5,766574856,True,47.01483648,-114.01545823,2016.39,-16.37
6,766574856,True,47.01481085,-114.01556015,2014.11,-15.47
7,766574856,True,47.01478522,-114.01566207,2011.88,-15.15
8,766574856,True,47.01475960,-114.01576400,2009.81,-14.11
9,766574856,True,47.01474865,-114.01589813,2007.63,-12.02
10,766574856,True,47.01473770,-114.01603225,2005.51,-11.70
11,766574856,True,47.01472675,-114.01616637,2003.45,-11.37
12,766574856,True,47.01471580,-114.01630050,2001.40,-11.32
13,766574856,True,47.01468287,-114.01641315,1999.01,-14.42
14,766574856,True,47.01464995,-114.01652580,1996.13,-17.22
15,766574856,True,47.01461702,-114.01663845,1993.00,-18.62
16,766574856,True,47.01458410,-114.01675110,1989.82,-18.89
17,766574856,True,47.01455483,-114.01684230,1987.47,-17.09
18,766574856,True,47.01452555,-114.01693350,1985.19,-16.61
19,766574856,True,47.01449627,-114.01702470,1982.89,-16.75
20,766574856,True,47.01446700,-114.01711590,1980.61,-16.61
21,766574856,True,47.01441580,-114.01728755,1976.40,-16.51
22,766574856,True,47.01436460,-114.01745920,1972.03,-17.10
23,766574856,True,47.01435730,-114.01764160,1968.00,-16.22
24,766574856,True,47.01435000,-114.01782400,1964.01,-16.07
25,766574856,True,47.01433538,-114.01794738,1961.54,-14.58
26,766574856,True,47.01432075,-114.01807075,1959.27,-13.45
27,766574856,True,47.01430612,-114.01819412,1957.19,-12.36
28,766574856,True,47.01429150,-114.01831750,1955.09,-12.47
29,766574856,True,47.01427320,-114.01844625,1952.88,-12.50
30,766574856,True,47.01425490,-114.01857500,1950.46,-13.64
31,766574856,True,47.01423660,-114.01870375,1947.61,-15.95
32,766574856,True,47.01421830,-114.01883250,1944.40,-17.85
33,766574856,True,47.01420003,-114.01900415,1940.16,-17.84
34,766574856,True,47.01418175,-114.01917580,1936.23,-16.61
35,766574856,True,47.01416348,-114.01934745,1932.35,-16.41
36,766574856,True,47.01414520,-114.01951910,1928.53,-16.17
37,766574856,True,47.01412690,-114.01962640,1925.77,-18.22
38,766574856,True,47.01410860,-114.01973370,1922.60,-20.71
39,766574856,True,47.01409030,-114.01984100,1919.28,-21.60
40,766574856,True,47.01407200,-114.01994830,1916.02,-21.24
41,766574856,True,47.01403726,-114.02005559,1913.43,-16.05
42,766574856,True,47.01400252,-114.02016287,1911.45,-12.40
43,766574856,True,47.01396779,-114.02027016,1909.32,-13.31
44,766574856,True,47.01393305,-114.02037745,1907.51,-11.37
45,766574856,True,47.01389831,-114.02048474,1906.04,-9.27
46,766574856,True,47.01386358,-114.02059202,1904.49,-9.77
47,766574856,True,47.01382884,-114.02069931,1902.64,-11.61
48,766574856,True,47.01379410,-114.02080660,1900.31,-14.51
49,766574856,True,47.01377580,-114.02095680,1896.71,-17.29
50,766574856,True,47.01375750,-114.02110700,1893.38,-16.06
51,766574856,True,47.01373920,-114.02125720,1890.06,-16.01
52,766574856,True,47.01372090,-114.02140740,1886.22,-18.36
53,766574856,True,47.01365872,-114.02154688,1881.72,-19.60
54,766574856,True,47.01359655,-114.02168635,1876.97,-20.61
55,766574856,True,47.01353438,-114.02182583,1872.07,-21.20
56,766574856,True,47.01347220,-114.02196530,1867.27,-20.80
57,766574856,True,47.01338808,-114.02211550,1862.12,-19.26
58,766574856,True,47.01330395,-114.02226570,1857.18,-18.53
59,766574856,True,47.01321983,-114.02241590,1851.89,-19.75
60,766574856,True,47.01313570,-114.02256610,1846.39,-20.47
61,766574856,True,47.01310278,-114.02271630,1841.62,-21.74
62,766574856,True,47.01306985,-114.02286650,1836.08,-24.85
63,766574856,True,47.01303693,-114.02301670,1830.52,-24.93
64,766574856,True,47.01300400,-114.02316690,1827.02,-16.31
65,766574856,True,47.01294515,-114.02328970,1824.45,-12.73
66,766574856,True,47.01288630,-114.02341250,1821.78,-13.20
67,766574856,True,47.01282745,-114.02353530,1819.81,-9.82
68,766574856,True,47.01276860,-114.02365810,1818.21,-8.00
69,766574856,True,47.01268880,-114.02378800,1813.37,-20.06
70,766574856,True,47.01260900,-114.02391790,1806.63,-26.95
71,766574856,True,47.01257972,-114.02403592,1802.54,-23.25
72,766574856,True,47.01255045,-114.02415395,1798.18,-24.60
73,766574856,True,47.01252118,-114.02427198,1793.89,-24.25
74,766574856,True,47.01249190,-114.02439000,1790.63,-18.90
75,766574856,True,47.01249190,-114.02451875,1787.85,-15.90
76,766574856,True,47.01249190,-114.02464750,1784.82,-17.24
77,766574856,True,47.01249190,-114.02477625,1781.78,-17.30
78,766574856,True,47.01249190,-114.02490500,1779.50,-13.15
79,766574856,True,47.01251752,-114.02509812,1776.90,-9.89
80,766574856,True,47.01254315,-114.02529125,1773.81,-11.70
81,766574856,True,47.01256877,-114.02548438,1770.81,-11.37
82,766574856,True,47.01259440,-114.02567750,1767.66,-11.92
83,766574856,True,47.01257245,-114.02578478,1766.05,-10.74
84,766574856,True,47.01255050,-114.02589205,1764.29,-11.71
85,766574856,True,47.01252855,-114.02599933,1762.27,-13.38
86,766574856,True,47.01250660,-114.02610660,1760.07,-14.53
87,766574856,True,47.01248830,-114.02627828,1756.93,-13.41
88,766574856,True,47.01247000,-114.02644995,1753.20,-15.81
89,766574856,True,47.01245170,-114.02662162,1747.77,-22.40
90,766574856,True,47.01243340,-114.02679330,1743.44,-18.19
91,766574856,True,47.01241567,-114.02691092,1740.11,-20.03
92,766574856,True,47.01239795,-114.02702855,1736.75,-20.20
93,766574856,True,47.01238023,-114.02714617,1734.22,-15.48
94,766574856,True,47.01236250,-114.02726380,1731.97,-13.84
95,766574856,True,47.01234140,-114.02740370,1728.44,-18.00
96,766574856,True,47.01232030,-114.02754360,1724.94,-17.86
0,766574857,True,47.01637140,-114.01542810,2044.27,0.00
1,766574857,True,47.01629794,-114.01549960,2041.85,-13.87
2,766574857,True,47.01622448,-114.01557110,2039.83,-11.64
3,766574857,True,47.01615101,-114.01564260,2037.74,-12.03
4,766574857,True,47.01607755,-114.01571410,2035.08,-15.18
5,766574857,True,47.01600409,-114.01578560,2031.68,-19.13
6,766574857,True,47.01593062,-114.01585710,2027.97,-20.73
7,766574857,True,47.01585716,-114.01592860,2024.73,-18.29
8,766574857,True,47.01578370,-114.01600010,2022.19,-14.53
9,766574857,True,47.01573068,-114.01608592,2019.98,-14.13
10,766574857,True,47.01567765,-114.01617175,2017.92,-13.20
11,766574857,True,47.01562463,-114.01625757,2016.01,-12.27
12,766574857,True,47.01557160,-114.01634340,2013.99,-12.95
13,766574857,True,47.01551858,-114.01642922,2011.75,-14.31
14,766574857,True,47.01546555,-114.01651505,2009.45,-14.68
15,766574857,True,47.01541253,-114.01660087,2007.15,-14.68
16,766574857,True,47.01535950,-114.01668670,2004.86,-14.62
17,766574857,True,47.01534121,-114.01678594,2002.91,-14.05
18,766574857,True,47.01532292,-114.01688517,2000.90,-14.46
19,766574857,True,47.01530464,-114.01698441,1998.75,-15.42
20,766574857,True,47.01528635,-114.01708365,1996.50,-16.10
21,766574857,True,47.01526806,-114.01718289,1994.03,-17.58
22,766574857,True,47.01524978,-114.01728212,1991.54,-17.72
23,766574857,True,47.01523149,-114.01738136,1989.12,-17.25
24,766574857,True,47.01521320,-114.01748060,1986.67,-17.45
25,766574857,True,47.01520953,-114.01763618,1983.27,-16.07
26,766574857,True,47.01520585,-114.01779175,1979.73,-16.70
27,766574857,True,47.01520217,-114.01794732,1976.25,-16.43
28,766574857,True,47.01519850,-114.01810290,1972.76,-16.47
29,766574857,True,47.01518570,-114.01820751,1969.95,-19.23
30,766574857,True,47.01517290,-114.01831212,1967.20,-18.84
31,766574857,True,47.01516010,-114.01841674,1964.58,-18.01
32,766574857,True,47.01514730,-114.01852135,1962.42,-15.01
33,766574857,True,47.01513450,-114.01862596,1960.71,-11.98
34,766574857,True,47.01512170,-114.01873058,1959.04,-11.71
35,766574857,True,47.01510890,-114.01883519,1957.27,-12.39
36,766574857,True,47.01509610,-114.01893980,1955.57,-11.91
37,766574857,True,47.01506319,-114.01905512,1953.53,-12.15
38,766574857,True,47.01503028,-114.01917045,1951.07,-14.55
39,766574857,True,47.01499736,-114.01928577,1948.09,-17.45
40,766574857,True,47.01496445,-114.01940110,1944.82,-19.03
41,766574857,True,47.01493154,-114.01951643,1941.56,-18.98
42,766574857,True,47.01489863,-114.01963175,1938.50,-17.89
43,766574857,True,47.01486571,-114.01974707,1935.52,-17.45
44,766574857,True,47.01483280,-114.01986240,1932.53,-17.51
45,766574857,True,47.01483645,-114.02000187,1929.62,-15.38
46,766574857,True,47.01484010,-114.02014135,1926.67,-15.58
47,766574857,True,47.01484375,-114.02028082,1923.27,-17.81
48,766574857,True,47.01484740,-114.02042030,1919.68,-18.74
49,766574857,True,47.01486569,-114.02054100,1917.03,-15.79
50,766574857,True,47.01488398,-114.02066170,1914.41,-15.62
51,766574857,True,47.01490226,-114.02078240,1911.83,-15.39
52,766574857,True,47.01492055,-114.02090310,1909.16,-15.90
53,766574857,True,47.01493884,-114.02102380,1906.27,-17.13
54,766574857,True,47.01495712,-114.02114450,1903.23,-17.97
55,766574857,True,47.01497541,-114.02126520,1899.86,-19.77
56,766574857,True,47.01499370,-114.02138590,1896.01,-22.33
57,766574857,True,47.01499005,-114.02149320,1892.41,-23.85
58,766574857,True,47.01498640,-114.02160050,1889.81,-17.70
59,766574857,True,47.01498275,-114.02170780,1888.12,-11.72
60,766574857,True,47.01497910,-114.02181510,1886.66,-10.16
61,766574857,True,47.01494617,-114.02191702,1885.08,-10.47
62,766574857,True,47.01491325,-114.02201895,1883.73,-8.97
63,766574857,True,47.01488033,-114.02212087,1882.44,-8.58
64,766574857,True,47.01484740,-114.02222280,1881.03,-9.36
65,766574857,True,47.01480353,-114.02236762,1878.65,-11.21
66,766574857,True,47.01475965,-114.02251245,1875.18,-16.11
67,766574857,True,47.01471577,-114.02265728,1870.89,-19.65
68,766574857,True,47.01467190,-114.02280210,1866.59,-19.69
69,766574857,True,47.01463897,-114.02290940,1863.45,-19.39
70,766574857,True,47.01460605,-114.02301670,1860.32,-19.33
71,766574857,True,47.01457312,-114.02312400,1857.24,-19.05
72,766574857,True,47.01454020,-114.02323130,1854.20,-18.82
73,766574857,True,47.01450540,-114.02339965,1849.13,-20.81
74,766574857,True,47.01447060,-114.02356800,1844.33,-19.79
75,766574857,True,47.01445508,-114.02367695,1841.69,-17.37
76,766574857,True,47.01443955,-114.02378590,1839.29,-15.88
77,766574857,True,47.01442403,-114.02389485,1837.04,-14.93
78,766574857,True,47.01440850,-114.02400380,1834.87,-14.42
79,766574857,True,47.01438655,-114.02412180,1832.60,-13.76
80,766574857,True,47.01436460,-114.02423980,1830.31,-13.87
81,766574857,True,47.01434265,-114.02435780,1827.88,-14.68
82,766574857,True,47.01432070,-114.02447580,1825.31,-15.49
83,766574857,True,47.01429145,-114.02463675,1821.83,-15.41
84,766574857,True,47.01426220,-114.02479770,1818.49,-14.81
85,766574857,True,47.01423295,-114.02495865,1814.55,-17.33
86,766574857,True,47.01420370,-114.02511960,1810.30,-18.60
87,766574857,True,47.01416348,-114.02522687,1807.06,-19.24
88,766574857,True,47.01412325,-114.02533415,1804.02,-18.13
89,766574857,True,47.01408302,-114.02544142,1801.21,-16.84
90,766574857,True,47.01404280,-114.02554870,1798.39,-16.90
91,766574857,True,47.01399159,-114.02561844,1796.29,-15.12
92,766574857,True,47.01394037,-114.02568817,1794.16,-15.33
93,766574857,True,47.01388916,-114.02575791,1792.03,-15.33
94,766574857,True,47.01383795,-114.02582765,1789.75,-16.35
95,766574857,True,47.01378674,-114.02589739,1787.27,-17.70
96,766574857,True,47.01373553,-114.02596712,1784.82,-17.50
97,766574857,True,47.01368431,-114.02603686,1782.42,-17.16
98,766574857,True,47.01363310,-114.02610660,1780.20,-15.94
99,766574857,True,47.01357641,-114.02616025,1778.37,-13.71
100,766574857,True,47.01351972,-114.02621390,1776.62,-13.13
101,766574857,True,47.01346304,-114.02626755,1774.87,-13.13
102,766574857,True,47.01340635,-114.02632120,1773.10,-13.28
103,766574857,True,47.01334966,-114.02637485,1771.26,-13.78
104,766574857,True,47.01329297,-114.02642850,1769.31,-14.57
105,766574857,True,47.01323629,-114.02648215,1766.77,-18.71
106,766574857,True,47.01317960,-114.02653580,1763.97,-20.47
107,766574857,True,47.01306620,-114.02662697,1758.67,-20.23
108,766574857,True,47.01295280,-114.02671815,1753.41,-20.09
109,766574857,True,47.01283940,-114.02680932,1748.13,-20.16
110,766574857,True,47.01272600,-114.02690050,1742.27,-22.17
111,766574857,True,47.01263513,-114.02699132,1735.65,-28.43
112,766574857,True,47.01254425,-114.02708215,1731.44,-19.00
113,766574857,True,47.01245338,-114.02717297,1731.46,0.09
114,766574857,True,47.01236250,-114.02726380,1731.97,2.39
0,766574858,True,47.01432070,-114.02447580,1825.31,0.00
1,766574858,True,47.01434998,-114.02457238,1823.59,-12.11
2,766574858,True,47.01437925,-114.02466895,1822.03,-11.02
3,766574858,True,47.01440853,-114.02476553,1820.50,-10.81
4,766574858,True,47.01443780,-114.02486210,1818.89,-11.36
5,766574858,True,47.01445607,-114.02499620,1816.25,-14.29
6,766574858,True,47.01447435,-114.02513030,1813.34,-15.68
7,766574858,True,47.01449263,-114.02526440,1810.22,-16.75
8,766574858,True,47.01451090,-114.02539850,1807.12,-16.65
9,766574858,True,47.01452920,-114.02555942,1803.37,-16.87
10,766574858,True,47.01454750,-114.02572035,1799.83,-15.97
11,766574858,True,47.01456580,-114.02588128,1796.30,-15.93
12,766574858,True,47.01458410,-114.02604220,1792.82,-15.71
13,766574858,True,47.01458045,-114.02614950,1790.43,-16.35
14,766574858,True,47.01457680,-114.02625680,1787.88,-17.38
15,766574858,True,47.01457315,-114.02636410,1785.28,-17.70
16,766574858,True,47.01456950,-114.02647140,1782.70,-17.58
17,766574858,True,47.01453658,-114.02663770,1778.76,-16.70
