trail_id,for_display,lat,lon,elevation,slope,index
53800607,True,36.57105740,-105.44613922,3353.28,-12.70,45
53800607,True,36.57115650,-105.44607485,3350.04,-14.61,46
53800607,True,36.57125560,-105.44601048,3346.43,-16.20,47
53800607,True,36.57135470,-105.44594610,3342.48,-17.63,48
53800607,True,36.57142255,-105.44586966,3339.90,-14.23,49
53800607,True,36.57149040,-105.44579322,3337.30,-14.33,50
53800607,True,36.57155825,-105.44571679,3334.13,-17.31,51
53800607,True,36.57162610,-105.44564035,3329.67,-23.67,52
53800607,True,36.57169395,-105.44556391,3326.05,-19.59,53
53800607,True,36.57176180,-105.44548747,3322.62,-18.63,54
53800607,True,36.57182965,-105.44541104,3319.51,-17.00,55
53800607,True,36.57189750,-105.44533460,3316.32,-17.41,56
53800607,True,36.57192980,-105.44519512,3312.74,-15.44,57
53800607,True,36.57196210,-105.44505565,3310.28,-10.75,58
53800607,True,36.57199440,-105.44491618,3308.44,-8.08,59
53800607,True,36.57202670,-105.44477670,3306.89,-6.82,60
53800607,True,36.57207410,-105.44470830,3306.05,-5.94,61
53800607,True,36.57212150,-105.44463990,3305.36,-4.89,62
53800607,True,36.57216890,-105.44457150,3304.75,-4.32,63
53800607,True,36.57221630,-105.44450310,3304.11,-4.54,64
53800607,True,36.57226370,-105.44443470,3303.56,-3.90,65
53800607,True,36.57231110,-105.44436630,3303.11,-3.19,66
53800607,True,36.57235850,-105.44429790,3302.76,-2.48,67
53800607,True,36.57240590,-105.44422950,3302.97,1.49,68
53800607,True,36.57247914,-105.44418256,3303.09,0.75,69
53800607,True,36.57255238,-105.44413563,3303.15,0.38,70
53800607,True,36.57262561,-105.44408869,3302.94,-1.31,71
53800607,True,36.57269885,-105.44404175,3302.29,-4.06,72
53800607,True,36.57277209,-105.44399481,3300.54,-10.82,73
53800607,True,36.57284532,-105.44394787,3298.50,-12.56,74
53800607,True,36.57291856,-105.44390094,3296.37,-13.09,75
53800607,True,36.57299180,-105.44385400,3295.05,-8.20,76
53800607,True,36.57309950,-105.44380302,3292.74,-10.22,77
53800607,True,36.57320720,-105.44375205,3289.29,-15.07,78
53800607,True,36.57331490,-105.44370108,3285.51,-16.44,79
53800607,True,36.57342260,-105.44365010,3281.56,-17.13,80
53800610,True,36.57621420,-105.44218030,3173.54,0.00,0
53800610,True,36.57629605,-105.44213203,3171.49,-11.51,1
53800610,True,36.57637790,-105.44208375,3169.67,-10.24,2
53800610,True,36.57645975,-105.44203547,3167.87,-10.13,3
53800610,True,36.57654160,-105.44198720,3166.04,-10.30,4
53800610,True,36.57663637,-105.44193623,3164.03,-9.93,5
53800610,True,36.57673115,-105.44188525,3161.91,-10.46,6
53800610,True,36.57682593,-105.44183427,3159.65,-11.14,7
53800610,True,36.57692070,-105.44178330,3154.36,-24.74,8
53800610,True,36.57700040,-105.44171087,3147.22,-33.06,9
53800610,True,36.57708010,-105.44163845,3142.03,-25.32,10
53800610,True,36.57715980,-105.44156603,3137.67,-21.67,11
53800610,True,36.57723950,-105.44149360,3133.85,-19.20,12
53800610,True,36.57729550,-105.44142386,3130.64,-20.03,13
53800610,True,36.57735150,-105.44135413,3127.40,-20.20,14
53800610,True,36.57740750,-105.44128439,3124.83,-16.27,15
53800610,True,36.57746350,-105.44121465,3122.45,-15.12,16
53800610,True,36.57751950,-105.44114491,3120.16,-14.58,17
53800610,True,36.57757550,-105.44107518,3117.90,-14.39,18
53800610,True,36.57763150,-105.44100544,3116.13,-11.36,19
53800610,True,36.57768750,-105.44093570,3114.74,-8.97,20
53800622,True,36.57392000,-105.44648550,3325.46,0.00,0
53800622,True,36.57394955,-105.44635815,3323.67,-8.60,1
53800622,True,36.57397910,-105.44623080,3322.08,-7.65,2
53800622,True,36.57400005,-105.44612032,3320.51,-8.80,3
53800622,True,36.57402100,-105.44600985,3318.49,-11.27,4
53800622,True,36.57404195,-105.44589937,3316.16,-12.94,5
53800622,True,36.57406290,-105.44578890,3313.73,-13.48,6
53800622,True,36.57408385,-105.44567842,3311.48,-12.51,7
53800622,True,36.57410480,-105.44556795,3309.43,-11.43,8
53800622,True,36.57412575,-105.44545747,3307.64,-10.01,9
53800622,True,36.57414670,-105.44534700,3305.69,-10.89,10
53800622,True,36.57413005,-105.44521340,3302.73,-13.78,11
53800622,True,36.57411340,-105.44507980,3299.28,-15.95,12
53800622,True,36.57404950,-105.44496250,3297.14,-9.60,13
53800622,True,36.57400310,-105.44485575,3295.55,-8.35,14
53800622,True,36.57395670,-105.44474900,3294.16,-7.31,15
53800622,True,36.57396210,-105.44466680,3292.61,-11.88,16
53800622,True,36.57402430,-105.44461135,3290.68,-12.78,17
53800622,True,36.57408650,-105.44455590,3288.74,-12.85,18
53800622,True,36.57405464,-105.44447461,3287.56,-8.31,19
53800622,True,36.57402278,-105.44439332,3286.32,-8.73,20
53800622,True,36.57399091,-105.44431204,3285.20,-7.89,21
53800622,True,36.57395905,-105.44423075,3283.52,-11.75,22
53800622,True,36.57392719,-105.44414946,3281.53,-13.84,23
53800622,True,36.57389532,-105.44406817,3279.62,-13.30,24
53800622,True,36.57386346,-105.44398689,3278.11,-10.59,25
53800622,True,36.57383160,-105.44390560,3276.96,-8.10,26
53800622,True,36.57379656,-105.44380939,3275.59,-8.26,27
53800622,True,36.57376152,-105.44371317,3274.25,-8.08,28
53800622,True,36.57372649,-105.44361696,3273.18,-6.47,29
53800622,True,36.57369145,-105.44352075,3272.31,-5.27,30
53800622,True,36.57365641,-105.44342454,3271.47,-5.09,31
53800622,True,36.57362138,-105.44332833,3270.74,-4.43,32
53800622,True,36.57358634,-105.44323211,3269.60,-6.89,33
53800622,True,36.57355130,-105.44313590,3268.14,-8.80,34
53800622,True,36.57350540,-105.44302755,3267.59,-2.88,35
53800622,True,36.57345950,-105.44291920,3269.20,8.37,36
53800622,True,36.57349070,-105.44277015,3265.68,-14.35,37
53800622,True,36.57352190,-105.44262110,3259.84,-23.00,38
53800622,True,36.57353040,-105.44249930,3257.68,-11.19,39
53800622,True,36.57357275,-105.44235910,3257.61,-0.30,40
53800622,True,36.57361510,-105.44221890,3259.07,6.23,41
53800622,True,36.57362790,-105.44219030,3259.60,10.27,42
53800622,True,36.57366588,-105.44211902,3261.50,13.97,43
53800622,True,36.57370385,-105.44204775,3262.19,5.16,44
53800622,True,36.57374182,-105.44197647,3261.61,-4.34,45
53800622,True,36.57377980,-105.44190520,3258.50,-22.15,46
53800622,True,36.57378290,-105.44180970,3255.08,-21.84,47
53800622,True,36.57378600,-105.44171420,3251.00,-25.55,48
53800622,True,36.57373810,-105.44156260,3246.87,-15.85,49
53800622,True,36.57367570,-105.44148320,3244.37,-14.14,50
53800622,True,36.57361330,-105.44140380,3241.64,-15.39,51
53800622,True,36.57355053,-105.44135870,3240.21,-10.06,52
53800622,True,36.57348775,-105.44131360,3238.36,-12.93,53
53800622,True,36.57342497,-105.44126850,3237.00,-9.58,54
53800622,True,36.57336220,-105.44122340,3235.65,-9.51,55
53800622,True,36.57328215,-105.44112820,3233.21,-11.21,56
53800622,True,36.57320210,-105.44103300,3231.15,-9.50,57
53800622,True,36.57315733,-105.44095907,3230.57,-4.01,58
53800622,True,36.57311255,-105.44088515,3229.31,-8.66,59
53800622,True,36.57306777,-105.44081123,3228.35,-6.62,60
53800622,True,36.57302300,-105.44073730,3227.20,-7.92,61
53800622,True,36.57296130,-105.44063035,3226.13,-5.20,62
53800622,True,36.57289960,-105.44052340,3225.34,-3.84,63
53800622,True,36.57288610,-105.44046250,3223.82,-15.08,64
53800622,True,36.57295840,-105.44043380,3221.87,-13.01,65
53800622,True,36.57303070,-105.44040510,3219.75,-14.10,66
53800622,True,36.57311465,-105.44043440,3218.58,-6.88,67
53800622,True,36.57319860,-105.44046370,3216.75,-10.69,68
53800622,True,36.57325923,-105.44050322,3215.90,-6.37,69
53800622,True,36.57331985,-105.44054275,3215.03,-6.52,70
53800622,True,36.57338047,-105.44058227,3214.28,-5.63,71
53800622,True,36.57344110,-105.44062180,3214.01,-2.03,72
53800622,True,36.57353270,-105.44068445,3213.59,-2.07,73
53800622,True,36.57362430,-105.44074710,3212.96,-3.10,74
53800622,True,36.57371088,-105.44075932,3211.32,-9.61,75
53800622,True,36.57379745,-105.44077155,3209.27,-11.95,76
53800622,True,36.57388402,-105.44078377,3207.19,-12.12,77
53800622,True,36.57397060,-105.44079600,3205.20,-11.61,78
53800622,True,36.57410000,-105.44079070,3202.14,-12.00,79
53800622,True,36.57422940,-105.44078540,3198.10,-15.68,80
53800622,True,36.57430125,-105.44080357,3196.05,-14.11,81
53800622,True,36.57437310,-105.44082175,3194.19,-12.85,82
53800622,True,36.57444495,-105.44083993,3192.20,-13.72,83
53800622,True,36.57451680,-105.44085810,3190.09,-14.51,84
53800622,True,36.57463200,-105.44088295,3186.61,-14.99,85
53800622,True,36.57474720,-105.44090780,3183.16,-14.86,86
53800622,True,36.57484480,-105.44080080,3178.43,-18.11,87
53800622,True,36.57483378,-105.44071164,3176.61,-12.73,88
53800622,True,36.57482275,-105.44062247,3174.58,-14.14,89
53800622,True,36.57481172,-105.44053331,3173.06,-10.69,90
53800622,True,36.57480070,-105.44044415,3171.25,-12.66,91
53800622,True,36.57478967,-105.44035499,3168.71,-17.50,92
53800622,True,36.57477865,-105.44026583,3166.21,-17.24,93
53800622,True,36.57476762,-105.44017666,3163.70,-17.30,94
53800622,True,36.57475660,-105.44008750,3160.92,-19.04,95
53800622,True,36.57472475,-105.43999823,3158.52,-15.38,96
53800622,True,36.57469290,-105.43990895,3156.25,-14.59,97
53800622,True,36.57466105,-105.43981967,3154.36,-12.22,98
53800622,True,36.57462920,-105.43973040,3152.00,-15.14,99
53800622,True,36.57457970,-105.43963512,3149.23,-15.29,100
53800622,True,36.57453020,-105.43953985,3147.23,-11.17,101
53800622,True,36.57448070,-105.43944458,3144.61,-14.50,102
53800622,True,36.57443120,-105.43934930,3142.07,-14.07,103
53800622,True,36.57449390,-105.43935460,3142.07,0.00,104
53800622,True,36.57455765,-105.43940405,3143.67,10.85,105
53800622,True,36.57462140,-105.43945350,3144.56,6.08,106
53800622,True,36.57471265,-105.43953700,3145.61,4.77,107
53800622,True,36.57480390,-105.43962050,3146.34,3.32,108
53800622,True,36.57487633,-105.43968723,3146.41,0.40,109
53800622,True,36.57494875,-105.43975395,3146.44,0.17,110
53800622,True,36.57502118,-105.43982068,3146.50,0.34,111
53800622,True,36.57509360,-105.43988740,3146.49,-0.06,112
53800631,True,36.57257820,-105.44234120,3288.63,0.00,0
53800631,True,36.57256959,-105.44221648,3289.49,4.40,1
53800631,True,36.57256098,-105.44209175,3292.79,16.45,2
53800631,True,36.57255236,-105.44196702,3295.98,15.93,3
53800631,True,36.57254375,-105.44184230,3297.35,6.99,4
53800631,True,36.57253514,-105.44171757,3294.60,-13.82,5
53800631,True,36.57252653,-105.44159285,3288.44,-28.86,6
53800631,True,36.57251791,-105.44146813,3282.88,-26.44,7
53800631,True,36.57250930,-105.44134340,3277.63,-25.15,8
53800631,True,36.57243605,-105.44120662,3273.58,-15.42,9
53800631,True,36.57236280,-105.44106985,3267.25,-23.32,10
53800631,True,36.57228955,-105.44093308,3259.99,-26.31,11
53800631,True,36.57221630,-105.44079630,3256.06,-14.99,12
53800631,True,36.57215510,-105.44071090,3254.13,-10.69,13
53800631,True,36.57207800,-105.44060335,3250.08,-17.46,14
53800631,True,36.57200090,-105.44049580,3246.83,-14.17,15
53800631,True,36.57196427,-105.44038047,3244.53,-11.73,16
53800631,True,36.57192765,-105.44026515,3241.83,-13.70,17
53800631,True,36.57189102,-105.44014982,3239.91,-9.83,18
53800631,True,36.57185440,-105.44003450,3236.97,-14.87,19
53800631,True,36.57181777,-105.43991917,3231.23,-27.40,20
53800631,True,36.57178115,-105.43980385,3224.80,-30.14,21
53800631,True,36.57174452,-105.43968853,3218.36,-30.18,22
53800631,True,36.57170790,-105.43957320,3212.86,-26.41,23
53800631,True,36.57171655,-105.43946055,3206.53,-32.06,24
53800631,True,36.57172520,-105.43934790,3200.73,-29.85,25
53800631,True,36.57176398,-105.43921110,3193.94,-27.66,26
53800631,True,36.57180275,-105.43907430,3186.91,-28.49,27
53800631,True,36.57184152,-105.43893750,3178.47,-33.08,28
53800631,True,36.57188030,-105.43880070,3169.56,-34.52,29
53800631,True,36.57195352,-105.43869340,3162.26,-30.14,30
53800631,True,36.57202675,-105.43858610,3158.63,-16.10,31
53800631,True,36.57209998,-105.43847880,3157.04,-7.21,32
53800631,True,36.57217320,-105.43837150,3157.36,1.46,33
53800631,True,36.57229168,-105.43835273,3156.61,-3.23,34
53800631,True,36.57241015,-105.43833395,3154.99,-6.96,35
53800631,True,36.57252862,-105.43831517,3153.73,-5.42,36
53800631,True,36.57264710,-105.43829640,3153.60,-0.56,37
53800631,True,36.57272250,-105.43831250,3153.49,-0.74,38
53800631,True,36.57279790,-105.43832860,3152.88,-4.10,39
53800631,True,36.57287330,-105.43834470,3152.06,-5.51,40
53800631,True,36.57294870,-105.43836080,3151.12,-6.31,41
53800631,True,36.57302410,-105.43837690,3150.12,-6.70,42
53800631,True,36.57309950,-105.43839300,3149.38,-4.97,43
53800631,True,36.57317490,-105.43840910,3148.73,-4.37,44
53800631,True,36.57325030,-105.43842520,3148.08,-4.37,45
53800631,True,36.57336230,-105.43847347,3146.70,-5.98,46
53800631,True,36.57347430,-105.43852175,3145.25,-6.28,47
53800631,True,36.57358630,-105.43857003,3143.96,-5.59,48
53800631,True,36.57369830,-105.43861830,3142.70,-5.46,49
53800631,True,36.57375754,-105.43866121,3141.76,-7.03,50
53800631,True,36.57381677,-105.43870413,3140.85,-6.81,51
53800631,True,36.57387601,-105.43874704,3139.77,-8.07,52
53800631,True,36.57393525,-105.43878995,3139.22,-4.13,53
53800631,True,36.57399449,-105.43883286,3138.70,-3.90,54
53800631,True,36.57405372,-105.43887577,3138.07,-4.73,55
53800631,True,36.57411296,-105.43891869,3137.00,-7.99,56
53800631,True,36.57417220,-105.43896160,3136.59,-3.08,57
53800631,True,36.57423467,-105.43901525,3136.67,0.54,58
53800631,True,36.57429715,-105.43906890,3137.43,5.15,59
53800631,True,36.57435962,-105.43912255,3138.32,6.02,60
53800631,True,36.57442210,-105.43917620,3138.64,2.17,61
53800632,True,36.57215510,-105.44071090,3254.13,0.00,0
53800632,True,36.57218570,-105.44056045,3247.77,-24.65,1
53800632,True,36.57221630,-105.44041000,3243.26,-18.03,2
53800632,True,36.57225723,-105.44030002,3238.60,-23.29,3
53800632,True,36.57229815,-105.44019005,3231.55,-33.08,4
53800632,True,36.57233908,-105.44008007,3223.68,-36.02,5
53800632,True,36.57238000,-105.43997010,3216.21,-34.61,6
53800632,True,36.57238107,-105.43988427,3211.41,-32.05,7
53800632,True,36.57238215,-105.43979845,3206.39,-33.22,8
53800632,True,36.57238322,-105.43971262,3201.09,-34.66,9
53800632,True,36.57238430,-105.43962680,3195.57,-35.76,10
53800632,True,36.57238537,-105.43954097,3189.96,-36.20,11
53800632,True,36.57238645,-105.43945515,3184.47,-35.61,12
53800632,True,36.57238752,-105.43936933,3179.22,-34.41,13
53800632,True,36.57238860,-105.43928350,3174.16,-33.43,14
53800632,True,36.57233475,-105.43913597,3167.47,-24.81,15
53800632,True,36.57228090,-105.43898845,3161.59,-22.11,16
53800632,True,36.57222705,-105.43884093,3158.06,-13.71,17
53800632,True,36.57217320,-105.43869340,3156.68,-5.45,18
53800632,True,36.57214330,-105.43856980,3156.51,-0.84,19
53800632,True,36.57215825,-105.43847065,3156.78,1.72,20
53800632,True,36.57217320,-105.43837150,3157.36,3.68,21
53800634,True,36.57459440,-105.44411150,3268.09,0.00,0
53800634,True,36.57465040,-105.44398008,3263.83,-17.78,1
53800634,True,36.57470640,-105.44384865,3259.64,-17.50,2
53800634,True,36.57476240,-105.44371723,3254.70,-20.40,3
53800634,True,36.57481840,-105.44358580,3248.77,-24.05,4
53800634,True,36.57485287,-105.44351067,3244.79,-27.25,5
53800634,True,36.57488735,-105.44343555,3240.82,-27.19,6
53800634,True,36.57492182,-105.44336043,3236.69,-28.13,7
53800634,True,36.57495630,-105.44328530,3232.20,-30.16,8
53800634,True,36.57498645,-105.44318607,3227.37,-27.01,9
53800634,True,36.57501660,-105.44308685,3222.50,-27.21,10
53800634,True,36.57504675,-105.44298763,3217.64,-27.16,11
53800634,True,36.57507690,-105.44288840,3213.29,-24.66,12
53800659,True,36.57492630,-105.45546420,3552.81,0.00,0
53800659,True,36.57490966,-105.45533464,3548.31,-21.01,1
53800659,True,36.57489303,-105.45520507,3541.56,-29.95,2
53800659,True,36.57487639,-105.45507551,3535.27,-28.23,3
53800659,True,36.57485975,-105.45494595,3529.72,-25.35,4
53800659,True,36.57484311,-105.45481639,3524.91,-22.32,5
53800659,True,36.57482648,-105.45468682,3520.45,-20.84,6
53800659,True,36.57480984,-105.45455726,3516.11,-20.33,7
53800659,True,36.57479320,-105.45442770,3511.82,-20.11,8
53800659,True,36.57478055,-105.45430740,3508.48,-17.13,9
53800659,True,36.57476790,-105.45418710,3507.10,-7.26,10
53800659,True,36.57475525,-105.45406680,3507.14,0.21,11
53800659,True,36.57474260,-105.45394650,3507.66,2.75,12
53800659,True,36.57478285,-105.45379035,3505.42,-8.70,13
53800659,True,36.57482310,-105.45363420,3506.35,3.63,14
53800659,True,36.57487400,-105.45353175,3508.73,12.47,15
53800659,True,36.57492490,-105.45342930,3509.74,5.36,16
53800659,True,36.57497580,-105.45332685,3509.23,-2.71,17
53800659,True,36.57502670,-105.45322440,3507.34,-9.96,18
53800663,True,36.57669670,-105.45412150,3586.79,0.00,0
53800663,True,36.57671177,-105.45396593,3580.22,-25.15,1
53800663,True,36.57672685,-105.45381035,3571.05,-33.24,2
53800663,True,36.57674193,-105.45365477,3560.53,-36.93,3
53800663,True,36.57675700,-105.45349920,3549.34,-38.65,4
53800663,True,36.57675808,-105.45338922,3540.49,-42.02,5
53800663,True,36.57675915,-105.45327925,3531.82,-41.44,6
53800663,True,36.57676023,-105.45316928,3524.42,-37.00,7
53800663,True,36.57676130,-105.45305930,3517.05,-36.88,8
53800663,True,36.57676238,-105.45294933,3510.10,-35.29,9
53800663,True,36.57676345,-105.45283935,3503.45,-34.10,10
53800663,True,36.57676453,-105.45272938,3497.38,-31.72,11
53800663,True,36.57676560,-105.45261940,3488.88,-40.87,12
53800663,True,36.57677855,-105.45245310,3476.78,-39.04,13
53800663,True,36.57679150,-105.45228680,3467.78,-31.10,14
53800663,True,36.57680334,-105.45217684,3462.19,-29.43,15
53800663,True,36.57681518,-105.45206687,3457.14,-27.01,16
53800663,True,36.57682701,-105.45195691,3452.15,-26.73,17
53800663,True,36.57683885,-105.45184695,3447.22,-26.46,18
53800663,True,36.57685069,-105.45173699,3442.36,-26.13,19
53800663,True,36.57686252,-105.45162702,3437.44,-26.41,20
53800663,True,36.57687436,-105.45151706,3432.25,-27.65,21
53800663,True,36.57688620,-105.45140710,3427.06,-27.65,22
53800663,True,36.57692497,-105.45125420,3419.89,-26.60,23
53800663,True,36.57696375,-105.45110130,3413.10,-25.37,24
53800663,True,36.57700252,-105.45094840,3406.98,-23.14,25
53800663,True,36.57704130,-105.45079550,3401.30,-21.64,26
53800663,True,36.57704992,-105.45065335,3397.26,-17.61,27
53800663,True,36.57705855,-105.45051120,3394.08,-14.03,28
53800663,True,36.57706718,-105.45036905,3391.89,-9.76,29
53800663,True,36.57707580,-105.45022690,3391.00,-4.00,30
53800663,True,36.57705103,-105.45013705,3392.03,6.92,31
53800663,True,36.57702625,-105.45004720,3392.20,1.15,32
53800663,True,36.57700148,-105.44995735,3390.79,-9.44,33
53800663,True,36.57697670,-105.44986750,3387.94,-18.57,34
53800663,True,36.57695193,-105.44977765,3384.16,-24.02,35
53800663,True,36.57692715,-105.44968780,3379.67,-27.89,36
53800663,True,36.57690238,-105.44959795,3374.86,-29.55,37
53800663,True,36.57687760,-105.44950810,3370.19,-28.83,38
53800669,True,36.57496490,-105.45134270,3438.87,0.00,0
53800669,True,36.57503706,-105.45128905,3435.07,-22.13,1
53800669,True,36.57510922,-105.45123540,3430.59,-25.61,2
53800669,True,36.57518139,-105.45118175,3425.80,-27.14,3
53800669,True,36.57525355,-105.45112810,3420.87,-27.81,4
53800669,True,36.57532571,-105.45107445,3415.68,-29.05,5
53800669,True,36.57539788,-105.45102080,3410.76,-27.76,6
53800669,True,36.57547004,-105.45096715,3406.79,-23.02,7
53800669,True,36.57554220,-105.45091350,3403.84,-17.52,8
53800669,True,36.57567140,-105.45089745,3401.24,-10.21,9
53800669,True,36.57580060,-105.45088140,3400.49,-2.97,10
53800669,True,36.57587600,-105.45084385,3399.52,-6.13,11
53800669,True,36.57595140,-105.45080630,3398.52,-6.32,12
53800669,True,36.57602680,-105.45076875,3397.57,-6.01,13
53800669,True,36.57610220,-105.45073120,3396.83,-4.68,14
53800669,True,36.57617113,-105.45064000,3394.71,-10.73,15
53800669,True,36.57624005,-105.45054880,3392.14,-12.94,16
53800669,True,36.57630897,-105.45045760,3389.61,-12.75,17
53800669,True,36.57637790,-105.45036640,3387.37,-11.33,18
53800669,True,36.57641237,-105.45028325,3385.14,-14.94,19
53800669,True,36.57644685,-105.45020010,3383.18,-13.20,20
53800669,True,36.57648133,-105.45011695,3381.61,-10.64,21
53800669,True,36.57651580,-105.45003380,3379.80,-12.22,22
53800669,True,36.57656103,-105.44996809,3378.79,-7.45,23
53800669,True,36.57660625,-105.44990237,3378.00,-5.84,24
53800669,True,36.57665147,-105.44983666,3377.35,-4.81,25
53800669,True,36.57669670,-105.44977095,3376.87,-3.55,26
53800669,True,36.57674193,-105.44970524,3375.93,-6.94,27
53800669,True,36.57678715,-105.44963953,3374.55,-10.13,28
53800669,True,36.57683238,-105.44957381,3372.60,-14.16,29
53800669,True,36.57687760,-105.44950810,3370.19,-17.32,30
53800669,True,36.57691208,-105.44939813,3365.88,-22.24,31
53800669,True,36.57694655,-105.44928815,3361.92,-20.59,32
53800669,True,36.57698103,-105.44917818,3358.39,-18.51,33
53800669,True,36.57701550,-105.44906820,3356.04,-12.57,34
53800669,True,36.57707365,-105.44895822,3353.60,-11.72,35
53800669,True,36.57713180,-105.44884825,3352.30,-6.31,36
53800669,True,36.57718995,-105.44873827,3350.64,-8.04,37
53800669,True,36.57724810,-105.44862830,3348.68,-9.46,38
53800669,True,36.57729980,-105.44849687,3345.04,-15.56,39
53800669,True,36.57735150,-105.44836545,3343.26,-7.76,40
53800669,True,36.57740320,-105.44823403,3342.32,-4.11,41
53800669,True,36.57745490,-105.44810260,3342.09,-1.01,42
53800669,True,36.57748075,-105.44797922,3341.39,-3.52,43
53800669,True,36.57750660,-105.44785585,3339.48,-9.52,44
53800669,True,36.57753245,-105.44773247,3336.30,-15.60,45
53800669,True,36.57755830,-105.44760910,3331.44,-23.12,46
53800669,True,36.57757984,-105.44752862,3328.25,-22.84,47
53800669,True,36.57760138,-105.44744815,3324.87,-24.05,48
53800669,True,36.57762291,-105.44736768,3320.94,-27.42,49
53800669,True,36.57764445,-105.44728720,3316.45,-30.66,50
53800669,True,36.57766599,-105.44720673,3312.12,-29.76,51
53800669,True,36.57768753,-105.44712625,3308.00,-28.54,52
53800669,True,36.57770906,-105.44704577,3304.32,-25.91,53
53800669,True,36.57773060,-105.44696530,3301.38,-21.21,54
53800669,True,36.57774675,-105.44685534,3299.02,-13.30,55
53800669,True,36.57776290,-105.44674538,3297.42,-9.11,56
53800669,True,36.57777905,-105.44663541,3295.98,-8.21,57
53800669,True,36.57779520,-105.44652545,3294.85,-6.46,58
53800669,True,36.57781135,-105.44641549,3293.87,-5.61,59
53800669,True,36.57782750,-105.44630552,3292.07,-10.22,60
53800669,True,36.57784365,-105.44619556,3289.23,-15.88,61
53800669,True,36.57785980,-105.44608560,3285.52,-20.39,62
53800669,True,36.57781672,-105.44598097,3282.38,-16.65,63
53800669,True,36.57777365,-105.44587635,3279.54,-15.14,64
53800669,True,36.57773058,-105.44577172,3277.01,-13.55,65
53800669,True,36.57768750,-105.44566710,3275.29,-9.30,66
53800673,True,36.57719640,-105.45345630,3551.30,0.00,0
53800673,True,36.57720825,-105.45335705,3542.76,-43.63,1
53800673,True,36.57722010,-105.45325780,3535.72,-38.16,2
53800673,True,36.57723195,-105.45315855,3529.04,-36.71,3
53800673,True,36.57724380,-105.45305930,3522.91,-34.38,4
53800673,True,36.57725565,-105.45296005,3517.62,-30.56,5
53800673,True,36.57726750,-105.45286080,3512.21,-31.12,6
53800673,True,36.57727935,-105.45276155,3506.31,-33.36,7
53800673,True,36.57729120,-105.45266230,3500.49,-33.01,8
53800673,True,36.57729120,-105.45252685,3492.06,-34.88,9
53800673,True,36.57729120,-105.45239140,3483.59,-35.00,10
53800673,True,36.57729120,-105.45225595,3475.22,-34.68,11
53800673,True,36.57729120,-105.45212050,3467.07,-33.97,12
53800673,True,36.57729120,-105.45198505,3458.78,-34.43,13
53800673,True,36.57729120,-105.45184960,3450.52,-34.33,14
53800673,True,36.57729120,-105.45171415,3442.44,-33.74,15
53800673,True,36.57729120,-105.45157870,3434.82,-32.21,16
53800673,True,36.57731381,-105.45145264,3428.27,-29.59,17
53800673,True,36.57733642,-105.45132657,3422.21,-27.72,18
53800673,True,36.57735904,-105.45120051,3416.57,-26.06,19
53800673,True,36.57738165,-105.45107445,3411.27,-24.68,20
53800673,True,36.57740426,-105.45094839,3406.37,-23.02,21
53800673,True,36.57742688,-105.45082232,3402.04,-20.58,22
53800673,True,36.57744949,-105.45069626,3398.56,-16.79,23
53800673,True,36.57747210,-105.45057020,3396.02,-12.42,24
53800673,True,36.57750334,-105.45044280,3393.36,-12.61,25
53800673,True,36.57753458,-105.45031540,3389.95,-16.00,26
53800673,True,36.57756581,-105.45018800,3390.25,1.44,27
53800673,True,36.57759705,-105.45006060,3390.57,1.54,28
53800673,True,36.57762829,-105.44993320,3389.19,-6.62,29
53800673,True,36.57765953,-105.44980580,3385.95,-15.24,30
53800673,True,36.57769076,-105.44967840,3379.34,-29.06,31
53800673,True,36.57772200,-105.44955100,3370.80,-35.68,32
53800673,True,36.57775322,-105.44946919,3365.25,-34.46,33
53800673,True,36.57778445,-105.44938738,3359.96,-33.18,34
53800673,True,36.57781567,-105.44930556,3354.90,-32.03,35
53800673,True,36.57784690,-105.44922375,3350.70,-27.44,36
53800673,True,36.57787812,-105.44914194,3347.52,-21.46,37
53800673,True,36.57790935,-105.44906013,3345.01,-17.24,38
53800673,True,36.57794057,-105.44897831,3343.80,-8.51,39
53800673,True,36.57797180,-105.44889650,3343.67,-0.92,40
53800673,True,36.57801489,-105.44879190,3343.71,0.22,41
53800673,True,36.57805798,-105.44868730,3342.95,-4.14,42
53800673,True,36.57810106,-105.44858270,3342.17,-4.25,43
53800673,True,36.57814415,-105.44847810,3340.16,-10.84,44
53800673,True,36.57818724,-105.44837350,3338.08,-11.21,45
53800673,True,36.57823032,-105.44826890,3336.22,-10.05,46
53800673,True,36.57827341,-105.44816430,3334.16,-11.10,47
53800673,True,36.57831650,-105.44805970,3331.62,-13.60,48
53800673,True,36.57836389,-105.44797521,3329.23,-14.56,49
53800673,True,36.57841128,-105.44789073,3326.38,-17.21,50
53800673,True,36.57845866,-105.44780624,3323.56,-17.04,51
53800673,True,36.57850605,-105.44772175,3320.84,-16.47,52
53800673,True,36.57855344,-105.44763726,3318.34,-15.20,53
53800673,True,36.57860083,-105.44755277,3316.26,-12.74,54
53800673,True,36.57864821,-105.44746829,3314.40,-11.43,55
53800673,True,36.57869560,-105.44738380,3313.48,-5.71,56
53800673,True,36.57875268,-105.44729663,3311.81,-9.44,57
53800673,True,36.57880975,-105.44720945,3310.57,-7.04,58
53800673,True,36.57886683,-105.44712227,3308.94,-9.22,59
