,trail_id,for_display,lat,lon,elevation,slope
10,546653832,False,38.89068806,-106.94651690,3373.48,-26.20
11,546653832,False,38.89069899,-106.94664222,3367.91,-27.04
12,546653832,False,38.89070991,-106.94676754,3363.71,-21.05
13,546653832,False,38.89072083,-106.94689285,3359.45,-21.32
14,546653832,False,38.89073175,-106.94701817,3355.06,-21.91
15,546653832,False,38.89074268,-106.94714348,3350.69,-21.82
16,546653832,False,38.89075360,-106.94726880,3346.08,-22.90
17,546653832,False,38.89075360,-106.94726880,3346.08,0.00
0,546653833,True,38.88812770,-106.94417110,3482.88,0.00
1,546653833,True,38.88822702,-106.94415513,3481.65,-6.31
2,546653833,True,38.88832635,-106.94413915,3480.12,-7.83
3,546653833,True,38.88842568,-106.94412318,3478.14,-10.09
4,546653833,True,38.88852500,-106.94410720,3475.36,-14.02
5,546653833,True,38.88859412,-106.94409820,3472.99,-17.06
6,546653833,True,38.88866325,-106.94408920,3470.52,-17.73
7,546653833,True,38.88873238,-106.94408020,3468.00,-18.06
8,546653833,True,38.88880150,-106.94407120,3465.21,-19.86
9,546653833,True,38.88887062,-106.94406220,3462.17,-21.48
10,546653833,True,38.88893975,-106.94405320,3458.92,-22.81
11,546653833,True,38.88900888,-106.94404420,3455.48,-24.00
12,546653833,True,38.88907800,-106.94403520,3451.19,-29.04
13,546653833,True,38.88916210,-106.94405200,3446.08,-28.37
14,546653833,True,38.88924620,-106.94406880,3441.29,-26.85
15,546653833,True,38.88931160,-106.94409520,3438.62,-19.30
16,546653833,True,38.88937700,-106.94412160,3436.78,-13.57
17,546653833,True,38.88944240,-106.94414800,3434.89,-13.93
18,546653833,True,38.88950780,-106.94417440,3433.03,-13.71
19,546653833,True,38.88960120,-106.94421770,3430.44,-13.20
20,546653833,True,38.88967480,-106.94433090,3429.88,-2.51
21,546653833,True,38.88975320,-106.94444075,3429.03,-3.77
22,546653833,True,38.88983160,-106.94455060,3428.10,-4.12
23,546653833,True,38.88989160,-106.94456930,3425.96,-17.31
0,546686871,True,38.89716110,-106.93869500,3130.28,0.00
1,546686871,True,38.89728400,-106.93867072,3125.45,-19.26
2,546686871,True,38.89740690,-106.93864645,3121.83,-14.67
3,546686871,True,38.89752980,-106.93862218,3118.95,-11.77
4,546686871,True,38.89765270,-106.93859790,3116.06,-11.81
5,546686871,True,38.89772685,-106.93857615,3114.45,-10.78
6,546686871,True,38.89780100,-106.93855440,3112.85,-10.71
7,546686871,True,38.89787515,-106.93853265,3110.97,-12.53
8,546686871,True,38.89794930,-106.93851090,3108.96,-13.37
9,546686871,True,38.89802345,-106.93848915,3106.87,-13.88
10,546686871,True,38.89809760,-106.93846740,3104.81,-13.69
11,546686871,True,38.89817175,-106.93844565,3102.83,-13.18
12,546686871,True,38.89824590,-106.93842390,3100.88,-12.98
13,546686871,True,38.89832150,-106.93845630,3098.45,-15.33
14,546686871,True,38.89840750,-106.93853785,3094.99,-16.23
15,546686871,True,38.89849350,-106.93861940,3091.47,-16.50
16,546686871,True,38.89854855,-106.93869795,3089.15,-14.23
17,546686871,True,38.89860360,-106.93877650,3086.96,-13.46
18,546686871,True,38.89865865,-106.93885505,3084.98,-12.21
19,546686871,True,38.89871370,-106.93893360,3083.16,-11.25
0,546686872,True,38.89791520,-106.93767220,3111.35,0.00
1,546686872,True,38.89800450,-106.93766565,3108.73,-14.76
2,546686872,True,38.89809380,-106.93765910,3105.67,-17.10
3,546686872,True,38.89818310,-106.93765255,3102.85,-15.83
4,546686872,True,38.89827240,-106.93764600,3100.19,-14.97
5,546686872,True,38.89834203,-106.93766835,3098.34,-13.05
6,546686872,True,38.89841165,-106.93769070,3096.54,-12.71
7,546686872,True,38.89848127,-106.93771305,3094.75,-12.64
8,546686872,True,38.89855090,-106.93773540,3092.90,-13.05
9,546686872,True,38.89862768,-106.93781433,3090.96,-10.06
10,546686872,True,38.89870445,-106.93789325,3089.02,-10.06
11,546686872,True,38.89878122,-106.93797217,3087.11,-9.91
12,546686872,True,38.89885800,-106.93805110,3085.26,-9.60
13,546686872,True,38.89892455,-106.93814055,3083.64,-8.60
14,546686872,True,38.89899110,-106.93823000,3081.94,-9.02
15,546686872,True,38.89905765,-106.93831945,3080.16,-9.44
16,546686872,True,38.89912420,-106.93840890,3078.26,-10.06
17,546686872,True,38.89925525,-106.93843525,3075.48,-10.67
18,546686872,True,38.89938630,-106.93846160,3071.78,-14.08
19,546686872,True,38.89947638,-106.93843265,3069.22,-13.93
20,546686872,True,38.89956645,-106.93840370,3066.94,-12.45
21,546686872,True,38.89965652,-106.93837475,3064.88,-11.28
22,546686872,True,38.89974660,-106.93834580,3062.96,-10.53
23,546686872,True,38.89982748,-106.93830765,3061.04,-11.33
24,546686872,True,38.89990835,-106.93826950,3058.62,-14.18
25,546686872,True,38.89998922,-106.93823135,3056.11,-14.68
26,546686872,True,38.90007010,-106.93819320,3053.86,-13.22
27,546686872,True,38.90014587,-106.93812743,3052.44,-7.95
28,546686872,True,38.90022165,-106.93806165,3051.59,-4.78
29,546686872,True,38.90029742,-106.93799588,3050.73,-4.83
30,546686872,True,38.90037320,-106.93793010,3049.91,-4.61
31,546686872,True,38.90046532,-106.93781565,3048.93,-3.93
32,546686872,True,38.90055745,-106.93770120,3047.71,-4.89
33,546686872,True,38.90064957,-106.93758675,3046.28,-5.73
34,546686872,True,38.90074170,-106.93747230,3044.58,-6.80
35,546686872,True,38.90081592,-106.93742429,3043.02,-9.58
36,546686872,True,38.90089015,-106.93737627,3041.40,-9.94
37,546686872,True,38.90096438,-106.93732826,3039.79,-9.88
38,546686872,True,38.90103860,-106.93728025,3038.11,-10.31
39,546686872,True,38.90111282,-106.93723224,3036.29,-11.14
40,546686872,True,38.90118705,-106.93718423,3034.35,-11.86
41,546686872,True,38.90126128,-106.93713621,3032.33,-12.33
42,546686872,True,38.90133550,-106.93708820,3030.13,-13.39
43,546686872,True,38.90141022,-106.93703558,3028.01,-12.61
44,546686872,True,38.90148495,-106.93698295,3026.14,-11.16
45,546686872,True,38.90155968,-106.93693032,3024.68,-8.76
46,546686872,True,38.90163440,-106.93687770,3023.39,-7.75
47,546686872,True,38.90172860,-106.93686455,3021.75,-8.85
48,546686872,True,38.90182280,-106.93685140,3020.07,-9.06
49,546686872,True,38.90190572,-106.93684878,3018.52,-9.54
50,546686872,True,38.90198865,-106.93684615,3016.98,-9.48
51,546686872,True,38.90207158,-106.93684353,3015.44,-9.48
52,546686872,True,38.90215450,-106.93684090,3014.02,-8.75
53,546686872,True,38.90221720,-106.93688360,3013.06,-6.94
54,546686872,True,38.90227990,-106.93692630,3012.37,-5.00
0,546686873,True,38.89555080,-106.92863290,3070.83,0.00
1,546686873,True,38.89564770,-106.92856775,3069.18,-7.73
2,546686873,True,38.89574460,-106.92850260,3067.60,-7.40
3,546686873,True,38.89581438,-106.92853573,3067.32,-1.94
4,546686873,True,38.89588415,-106.92856885,3067.01,-2.15
5,546686873,True,38.89595393,-106.92860197,3066.69,-2.22
6,546686873,True,38.89602370,-106.92863510,3066.35,-2.35
7,546686873,True,38.89611395,-106.92868340,3065.79,-2.95
8,546686873,True,38.89620420,-106.92873170,3065.12,-3.53
9,546686873,True,38.89629445,-106.92878000,3064.36,-4.00
10,546686873,True,38.89638470,-106.92882830,3063.62,-3.89
0,547132244,True,38.88617580,-106.94248470,3542.97,0.00
1,547132244,True,38.88614922,-106.94258032,3543.07,0.65
2,547132244,True,38.88612265,-106.94267595,3542.88,-1.24
3,547132244,True,38.88609607,-106.94277157,3542.36,-3.39
4,547132244,True,38.88606950,-106.94286720,3541.59,-5.01
5,547132244,True,38.88605090,-106.94303110,3539.13,-9.74
6,547132244,True,38.88603230,-106.94319500,3536.01,-12.28
7,547132244,True,38.88600172,-106.94330430,3534.08,-10.87
8,547132244,True,38.88597115,-106.94341360,3532.03,-11.53
9,547132244,True,38.88594058,-106.94352290,3530.07,-11.03
10,547132244,True,38.88591000,-106.94363220,3528.35,-9.71
11,547132244,True,38.88587545,-106.94379610,3525.54,-10.82
12,547132244,True,38.88584090,-106.94396000,3523.06,-9.58
13,547132244,True,38.88584779,-106.94405756,3520.94,-14.04
14,547132244,True,38.88585468,-106.94415513,3519.19,-11.66
15,547132244,True,38.88586156,-106.94425269,3517.75,-9.64
16,547132244,True,38.88586845,-106.94435025,3516.48,-8.52
17,547132244,True,38.88587534,-106.94444781,3515.02,-9.77
18,547132244,True,38.88588223,-106.94454537,3513.19,-12.18
19,547132244,True,38.88588911,-106.94464294,3511.33,-12.37
20,547132244,True,38.88589600,-106.94474050,3509.74,-10.62
21,547132244,True,38.88586465,-106.94483535,3510.14,2.57
22,547132244,True,38.88583330,-106.94493020,3511.25,7.09
23,547132244,True,38.88580195,-106.94502505,3513.41,13.61
24,547132244,True,38.88577060,-106.94511990,3516.90,21.37
25,547132244,True,38.88569048,-106.94517927,3525.19,38.87
26,547132244,True,38.88561035,-106.94523865,3532.85,36.67
27,547132244,True,38.88553022,-106.94529802,3538.09,27.00
28,547132244,True,38.88545010,-106.94535740,3540.33,12.29
29,547132244,True,38.88543480,-106.94544348,3534.46,-37.53
30,547132244,True,38.88541950,-106.94552955,3528.38,-38.51
31,547132244,True,38.88540420,-106.94561563,3522.74,-36.43
32,547132244,True,38.88538890,-106.94570170,3516.59,-38.83
33,547132244,True,38.88537030,-106.94583145,3506.74,-40.78
34,547132244,True,38.88535170,-106.94596120,3497.45,-39.13
35,547132244,True,38.88534905,-106.94605343,3491.53,-36.54
36,547132244,True,38.88534640,-106.94614565,3485.31,-37.91
37,547132244,True,38.88534375,-106.94623788,3478.48,-40.53
38,547132244,True,38.88534110,-106.94633010,3472.22,-38.09
39,547132244,True,38.88532515,-106.94643255,3465.64,-36.04
40,547132244,True,38.88530920,-106.94653500,3457.36,-42.48
0,547133393,True,38.88617880,-106.95121940,3196.53,0.00
2,547133393,True,38.88610970,-106.95127063,3189.59,-38.04
3,547133393,True,38.88604060,-106.95132185,3186.97,-16.45
4,547133393,True,38.88597150,-106.95137307,3188.22,8.02
5,547133393,True,38.88590240,-106.95142430,3189.91,10.79
6,547133393,True,38.88596087,-106.95157115,3182.17,-28.46
7,547133393,True,38.88601935,-106.95171800,3177.65,-17.57
8,547133393,True,38.88607783,-106.95186485,3170.24,-27.43
9,547133393,True,38.88613630,-106.95201170,3153.11,-50.19
10,547133393,True,38.88619478,-106.95215855,3141.97,-37.96
11,547133393,True,38.88625325,-106.95230540,3134.63,-27.21
12,547133393,True,38.88631172,-106.95245225,3127.75,-25.73
13,547133393,True,38.88637020,-106.95259910,3118.67,-32.46
14,547133393,True,38.88642868,-106.95253420,3119.98,8.67
15,547133393,True,38.88648715,-106.95246930,3121.71,11.38
16,547133393,True,38.88654562,-106.95240440,3123.09,9.12
17,547133393,True,38.88660410,-106.95233950,3123.04,-0.33
0,547133393,False,38.88617880,-106.95121940,3196.53,0.00
1,547133393,False,38.88618648,-106.95139034,3183.70,-40.88
2,547133393,False,38.88619417,-106.95156128,3178.15,-20.53
3,547133393,False,38.88620185,-106.95173223,3172.19,-21.91
4,547133393,False,38.88620954,-106.95190317,3158.29,-43.16
5,547133393,False,38.88622962,-106.95199016,3149.53,-48.12
6,547133393,False,38.88624970,-106.95207715,3143.80,-36.12
7,547133393,False,38.88626979,-106.95216414,3140.07,-25.40
8,547133393,False,38.88628987,-106.95225113,3135.94,-27.74
9,547133393,False,38.88630995,-106.95233813,3131.98,-26.76
10,547133393,False,38.88633003,-106.95242512,3128.32,-24.99
11,547133393,False,38.88635012,-106.95251211,3124.13,-28.08
12,547133393,False,38.88637020,-106.95259910,3118.67,-34.81
13,547133393,False,38.88637020,-106.95259910,3118.67,0.00
0,547133394,True,38.88632710,-106.95280930,3109.22,0.00
2,547133394,True,38.88625992,-106.95281706,3111.36,15.92
3,547133394,True,38.88619274,-106.95282481,3111.64,2.14
4,547133394,True,38.88612556,-106.95283257,3111.55,-0.69
5,547133394,True,38.88605838,-106.95284033,3111.84,2.21
6,547133394,True,38.88599119,-106.95284808,3114.02,16.20
7,547133394,True,38.88592401,-106.95285584,3116.46,18.02
8,547133394,True,38.88585683,-106.95286359,3118.78,17.19
9,547133394,True,38.88578965,-106.95287135,3120.85,15.43
10,547133394,True,38.88572247,-106.95287911,3122.55,12.77
11,547133394,True,38.88565529,-106.95288686,3123.78,9.31
12,547133394,True,38.88558811,-106.95289462,3124.49,5.41
13,547133394,True,38.88552092,-106.95290238,3124.60,0.84
14,547133394,True,38.88545374,-106.95291013,3124.28,-2.44
15,547133394,True,38.88538656,-106.95291789,3123.72,-4.27
16,547133394,True,38.88531938,-106.95292564,3122.91,-6.16
17,547133394,True,38.88525220,-106.95293340,3122.29,-4.73
18,547133394,True,38.88519769,-106.95277885,3139.93,50.22
19,547133394,True,38.88514317,-106.95262430,3156.74,48.86
20,547133394,True,38.88508866,-106.95246975,3167.87,37.16
21,547133394,True,38.88503415,-106.95231520,3177.43,33.06
22,547133394,True,38.88497964,-106.95216065,3190.83,42.38
23,547133394,True,38.88492512,-106.95200610,3204.23,42.38
24,547133394,True,38.88487061,-106.95185155,3212.25,28.64
25,547133394,True,38.88481610,-106.95169700,3216.89,17.53
26,547133394,True,38.88487814,-106.95155453,3225.36,30.94
27,547133394,True,38.88494017,-106.95141205,3234.03,31.53
28,547133394,True,38.88500221,-106.95126957,3240.93,26.03
29,547133394,True,38.88506425,-106.95112710,3246.47,21.41
30,547133394,True,38.88512629,-106.95098463,3251.80,20.67
31,547133394,True,38.88518833,-106.95084215,3256.89,19.81
32,547133394,True,38.88525036,-106.95069968,3263.50,25.07
33,547133394,True,38.88531240,-106.95055720,3271.16,28.46
34,547133394,True,38.88535751,-106.95064353,3261.84,-46.00
35,547133394,True,38.88540262,-106.95072986,3251.07,-50.12
36,547133394,True,38.88544774,-106.95081619,3241.00,-48.21
37,547133394,True,38.88549285,-106.95090253,3232.62,-42.96
38,547133394,True,38.88553796,-106.95098886,3227.09,-31.57
39,547133394,True,38.88558307,-106.95107519,3222.17,-28.66
40,547133394,True,38.88562819,-106.95116152,3217.30,-28.42
41,547133394,True,38.88567330,-106.95124785,3212.31,-29.01
42,547133394,True,38.88571841,-106.95133418,3205.88,-35.54
43,547133394,True,38.88576352,-106.95142051,3198.02,-41.13
44,547133394,True,38.88580864,-106.95150684,3190.43,-40.14
45,547133394,True,38.88585375,-106.95159317,3184.53,-33.25
46,547133394,True,38.88589886,-106.95167951,3180.91,-21.91
47,547133394,True,38.88594397,-106.95176584,3178.07,-17.51
48,547133394,True,38.88598909,-106.95185217,3174.63,-20.92
49,547133394,True,38.88603420,-106.95193850,3167.29,-39.20
0,547133394,False,38.88531240,-106.95055720,3271.16,0.00
1,547133394,False,38.88532625,-106.95064566,3264.00,-42.51
2,547133394,False,38.88534011,-106.95073412,3255.71,-46.71
3,547133394,False,38.88535396,-106.95082258,3248.40,-43.11
4,547133394,False,38.88536781,-106.95091104,3242.06,-39.07
5,547133394,False,38.88538166,-106.95099950,3236.02,-37.72
6,547133394,False,38.88539552,-106.95108797,3230.84,-33.55
7,547133394,False,38.88540937,-106.95117643,3226.62,-28.38
8,547133394,False,38.88542322,-106.95126489,3222.69,-26.71
9,547133394,False,38.88543707,-106.95135335,3218.89,-25.95
10,547133394,False,38.88545093,-106.95144181,3215.39,-24.14
11,547133394,False,38.88546478,-106.95153027,3212.03,-23.28
12,547133394,False,38.88547863,-106.95161873,3208.46,-24.57
13,547133394,False,38.88549248,-106.95170719,3203.82,-30.72
14,547133394,False,38.88550634,-106.95179565,3198.22,-35.64
15,547133394,False,38.88552019,-106.95188411,3192.83,-34.61
16,547133394,False,38.88553404,-106.95197258,3187.91,-32.21
17,547133394,False,38.88563318,-106.95207717,3178.96,-32.11
18,547133394,False,38.88573231,-106.95218176,3166.91,-40.19
19,547133394,False,38.88583144,-106.95228635,3149.50,-50.67
20,547133394,False,38.88593057,-106.95239094,3137.81,-39.34
21,547133394,False,38.88602970,-106.95249553,3130.94,-25.72
22,547133394,False,38.88612884,-106.95260012,3125.25,-21.75
23,547133394,False,38.88622797,-106.95270471,3118.28,-26.04
24,547133394,False,38.88632710,-106.95280930,3109.22,-32.42
25,547133394,False,38.88632710,-106.95280930,3109.22,0.00
0,547134746,True,38.88847460,-106.95266610,3115.88,0.00
2,547134746,True,38.88845461,-106.95279169,3111.45,-21.77
3,547134746,True,38.88843463,-106.95291728,3106.13,-25.62
4,547134746,True,38.88841464,-106.95304286,3100.46,-27.07
5,547134746,True,38.88839465,-106.95316845,3095.56,-23.83
6,547134746,True,38.88837466,-106.95329404,3091.25,-21.23
7,547134746,True,38.88835468,-106.95341962,3086.40,-23.61
8,547134746,True,38.88833469,-106.95354521,3080.23,-29.08
9,547134746,True,38.88831470,-106.95367080,3074.09,-28.96
10,547134746,True,38.88831113,-106.95379637,3069.80,-21.53
11,547134746,True,38.88830755,-106.95392195,3066.28,-17.93
12,547134746,True,38.88830398,-106.95404752,3062.75,-17.98
13,547134746,True,38.88830040,-106.95417310,3058.77,-20.10
14,547134746,True,38.88829683,-106.95429867,3054.62,-20.89
15,547134746,True,38.88829325,-106.95442425,3050.57,-20.42
16,547134746,True,38.88828968,-106.95454982,3046.82,-19.02
17,547134746,True,38.88828610,-106.95467540,3043.21,-18.36
18,547134746,True,38.88823898,-106.95475885,3040.69,-15.77
19,547134746,True,38.88819185,-106.95484230,3038.22,-15.47
20,547134746,True,38.88814473,-106.95492575,3035.77,-15.35
21,547134746,True,38.88809760,-106.95500920,3033.38,-14.99
22,547134746,True,38.88803620,-106.95507785,3031.35,-12.64
23,547134746,True,38.88797480,-106.95514650,3029.32,-12.64
24,547134746,True,38.88791340,-106.95521515,3027.25,-12.88
25,547134746,True,38.88785200,-106.95528380,3024.90,-14.56
26,547134746,True,38.88779593,-106.95514070,3028.53,14.67
27,547134746,True,38.88773985,-106.95499760,3032.03,14.17
28,547134746,True,38.88768377,-106.95485450,3035.78,15.13
29,547134746,True,38.88762770,-106.95471140,3039.61,15.44
30,547134746,True,38.88763062,-106.95455600,3044.18,18.76
31,547134746,True,38.88763355,-106.95440060,3048.85,19.14
32,547134746,True,38.88763648,-106.95424520,3052.99,17.10
33,547134746,True,38.88763940,-106.95408980,3056.95,16.40
34,547134746,True,38.88764233,-106.95393440,3061.39,18.26
35,547134746,True,38.88764525,-106.95377900,3066.66,21.39
36,547134746,True,38.88764817,-106.95362360,3072.81,24.57
37,547134746,True,38.88765110,-106.95346820,3079.78,27.39
38,547134746,True,38.88769088,-106.95334106,3085.89,27.26
39,547134746,True,38.88773065,-106.95321393,3091.15,23.92
40,547134746,True,38.88777042,-106.95308679,3096.11,22.70
41,547134746,True,38.88781020,-106.95295965,3100.95,22.20
42,547134746,True,38.88784998,-106.95283251,3105.91,22.70
43,547134746,True,38.88788975,-106.95270537,3110.75,22.20
44,547134746,True,38.88792953,-106.95257824,3115.53,21.95
45,547134746,True,38.88796930,-106.95245110,3120.96,24.60
46,547134746,True,38.88800885,-106.95236038,3124.67,22.40
47,547134746,True,38.88804840,-106.95226965,3127.98,20.19
48,547134746,True,38.88808795,-106.95217892,3131.53,21.53
49,547134746,True,38.88812750,-106.95208820,3135.13,21.80
50,547134746,True,38.88816705,-106.95199748,3138.68,21.53
51,547134746,True,38.88820660,-106.95190675,3142.32,22.02
52,547134746,True,38.88824615,-106.95181602,3145.93,21.86
53,547134746,True,38.88828570,-106.95172530,3149.42,21.20
0,547134746,False,38.88828570,-106.95172530,3149.42,0.00
1,547134746,False,38.88827092,-106.95184506,3145.02,-22.75
2,547134746,False,38.88825614,-106.95196483,3140.61,-22.79
3,547134746,False,38.88824136,-106.95208459,3136.37,-22.00
4,547134746,False,38.88822658,-106.95220435,3131.87,-23.21
5,547134746,False,38.88821180,-106.95232411,3127.25,-23.76
6,547134746,False,38.88819702,-106.95244388,3122.71,-23.39
7,547134746,False,38.88818224,-106.95256364,3117.78,-25.16
8,547134746,False,38.88816746,-106.95268340,3112.65,-26.05
9,547134746,False,38.88815268,-106.95280316,3107.98,-23.99
10,547134746,False,38.88813790,-106.95292292,3103.49,-23.16
11,547134746,False,38.88812312,-106.95304269,3098.96,-23.35
12,547134746,False,38.88810834,-106.95316245,3094.58,-22.65
13,547134746,False,38.88809356,-106.95328221,3090.34,-22.00
14,547134746,False,38.88807878,-106.95340197,3085.44,-25.03
15,547134746,False,38.88806400,-106.95352174,3079.38,-30.00
16,547134746,False,38.88804922,-106.95364150,3073.69,-28.47
17,547134746,False,38.88803689,-106.95374414,3069.86,-23.08
18,547134746,False,38.88802457,-106.95384679,3066.53,-20.33
19,547134746,False,38.88801224,-106.95394943,3063.52,-18.51
20,547134746,False,38.88799992,-106.95405207,3060.46,-18.80
21,547134746,False,38.88798759,-106.95415472,3057.39,-18.86
22,547134746,False,38.88797526,-106.95425736,3054.33,-18.80
23,547134746,False,38.88796294,-106.95436001,3051.29,-18.68
24,547134746,False,38.88795061,-106.95446265,3048.24,-18.74
25,547134746,False,38.88793828,-106.95456529,3045.17,-18.86
26,547134746,False,38.88792596,-106.95466794,3042.13,-18.68
27,547134746,False,38.88791363,-106.95477058,3039.12,-18.51
28,547134746,False,38.88790131,-106.95487323,3036.19,-18.05
29,547134746,False,38.88788898,-106.95497587,3033.38,-17.36
30,547134746,False,38.88787665,-106.95507851,3030.62,-17.07
31,547134746,False,38.88786433,-106.95518116,3027.87,-17.01
32,547134746,False,38.88785200,-106.95528380,3024.90,-18.28
33,547134746,False,38.88785200,-106.95528380,3024.90,0.00
0,547134747,True,38.88827350,-106.95496090,3035.29,0.00
1,547134747,True,38.88830009,-106.95504456,3033.16,-15.23
2,547134747,True,38.88832668,-106.95512823,3031.06,-15.03
3,547134747,True,38.88835326,-106.95521189,3029.01,-14.69
4,547134747,True,38.88837985,-106.95529555,3026.96,-14.69
5,547134747,True,38.88840644,-106.95537921,3024.75,-15.78
6,547134747,True,38.88843302,-106.95546287,3022.27,-17.59
7,547134747,True,38.88845961,-106.95554654,3019.63,-18.65
8,547134747,True,38.88848620,-106.95563020,3017.01,-18.52
9,547134747,True,38.88855000,-106.95575998,3013.08,-16.48
10,547134747,True,38.88861380,-106.95588975,3008.38,-19.48
11,547134747,True,38.88867760,-106.95601953,3003.71,-19.37
12,547134747,True,38.88874140,-106.95614930,2999.55,-17.39
13,547134747,True,38.88880520,-106.95625175,2996.90,-13.14
14,547134747,True,38.88886900,-106.95635420,2994.73,-10.82
15,547134747,True,38.88893280,-106.95645665,2993.37,-6.83
16,547134747,True,38.88899660,-106.95655910,2992.40,-4.88
17,547134747,True,38.88905508,-106.95666840,2991.12,-6.36
18,547134747,True,38.88911355,-106.95677770,2989.42,-8.42
19,547134747,True,38.88917202,-106.95688700,2987.34,-10.27
20,547134747,True,38.88923050,-106.95699630,2985.63,-8.47
21,547134747,True,38.88926505,-106.95709533,2984.12,-9.13
22,547134747,True,38.88929960,-106.95719435,2982.74,-8.36
23,547134747,True,38.88933415,-106.95729338,2981.37,-8.30
24,547134747,True,38.88936870,-106.95739240,2979.99,-8.36
25,547134747,True,38.88941920,-106.95750170,2978.58,-7.30
26,547134747,True,38.88946970,-106.95761100,2977.03,-8.02
27,547134747,True,38.88952020,-106.95772030,2975.26,-9.14
28,547134747,True,38.88957070,-106.95782960,2973.38,-9.70
29,547134747,True,38.88965577,-106.95789105,2973.28,-0.53
30,547134747,True,38.88974085,-106.95795250,2973.04,-1.27
31,547134747,True,38.88982592,-106.95801395,2972.60,-2.32
32,547134747,True,38.88991100,-106.95807540,2972.00,-3.16
33,547134747,True,38.88996150,-106.95820005,2969.41,-12.02
34,547134747,True,38.89001200,-106.95832470,2966.73,-12.43
35,547134747,True,38.89006250,-106.95844935,2964.32,-11.21
36,547134747,True,38.89011300,-106.95857400,2962.46,-8.70
37,547134747,True,38.89016350,-106.95869865,2961.75,-3.34
38,547134747,True,38.89021400,-106.95882330,2961.98,1.08
39,547134747,True,38.89026450,-106.95894795,2962.66,3.20
40,547134747,True,38.89031500,-106.95907260,2963.49,3.90
41,547134747,True,38.89040538,-106.95914945,2964.99,7.09
42,547134747,True,38.89049575,-106.95922630,2966.44,6.86
43,547134747,True,38.89058612,-106.95930315,2967.61,5.55
44,547134747,True,38.89067650,-106.95938000,2968.32,3.37
45,547134747,True,38.89076687,-106.95945685,2968.37,0.24
46,547134747,True,38.89085725,-106.95953370,2968.24,-0.62
47,547134747,True,38.89094762,-106.95961055,2967.74,-2.38
48,547134747,True,38.89103800,-106.95968740,2967.12,-2.95
49,547134747,True,38.89110711,-106.95973862,2966.48,-4.13
50,547134747,True,38.89117622,-106.95978985,2965.56,-5.92
51,547134747,True,38.89124534,-106.95984108,2963.88,-10.72
52,547134747,True,38.89131445,-106.95989230,2961.05,-17.69
53,547134747,True,38.89138356,-106.95994352,2958.17,-17.99
54,547134747,True,38.89145267,-106.95999475,2955.74,-15.32
55,547134747,True,38.89152179,-106.96004598,2953.74,-12.70
56,547134747,True,38.89159090,-106.96009720,2952.29,-9.28
57,547134747,True,38.89162280,-106.96020990,2951.20,-6.00
58,547134747,True,38.89165470,-106.96032260,2950.95,-1.38
59,547134747,True,38.89168660,-106.96043530,2950.79,-0.88
60,547134747,True,38.89171850,-106.96054800,2950.59,-1.10
61,547134747,True,38.89175573,-106.96064363,2950.49,-0.62
62,547134747,True,38.89179295,-106.96073925,2950.32,-1.05
63,547134747,True,38.89183018,-106.96083488,2949.83,-3.03
64,547134747,True,38.89186740,-106.96093050,2948.97,-5.31
65,547134747,True,38.89197370,-106.96100903,2948.95,-0.08
66,547134747,True,38.89208000,-106.96108755,2949.05,0.42
67,547134747,True,38.89218630,-106.96116607,2949.32,1.13
68,547134747,True,38.89229260,-106.96124460,2949.82,2.10
69,547134747,True,38.89236437,-106.96128046,2950.19,2.47
70,547134747,True,38.89243615,-106.96131633,2950.50,2.07
71,547134747,True,38.89250792,-106.96135219,2951.10,4.01
72,547134747,True,38.89257970,-106.96138805,2952.02,6.13
73,547134747,True,38.89265148,-106.96142391,2952.96,6.26
74,547134747,True,38.89272325,-106.96145978,2953.57,4.07
75,547134747,True,38.89279502,-106.96149564,2953.85,1.87
76,547134747,True,38.89286680,-106.96153150,2954.02,1.14
77,547134747,True,38.89295185,-106.96154517,2954.10,0.48
78,547134747,True,38.89303690,-106.96155885,2954.01,-0.54
79,547134747,True,38.89312195,-106.96157253,2953.81,-1.20
80,547134747,True,38.89320700,-106.96158620,2953.52,-1.74
81,547134747,True,38.89332130,-106.96160328,2952.90,-2.77
82,547134747,True,38.89343560,-106.96162035,2951.82,-4.82
83,547134747,True,38.89354990,-106.96163742,2950.93,-3.98
84,547134747,True,38.89366420,-106.96165450,2950.68,-1.12
85,547134747,True,38.89379710,-106.96168180,2950.65,-0.11
86,547134747,True,38.89393000,-106.96170910,2951.21,2.14
87,547134747,True,38.89406290,-106.96173640,2951.15,-0.23
88,547134747,True,38.89419580,-106.96176370,2950.38,-2.95
89,547134747,True,38.89431808,-106.96176713,2948.42,-8.20
90,547134747,True,38.89444035,-106.96177055,2943.64,-19.37
91,547134747,True,38.89456262,-106.96177397,2939.48,-17.01
92,547134747,True,38.89468490,-106.96177740,2937.64,-7.70
93,547134747,True,38.89477260,-106.96184570,2936.53,-5.56
94,547134747,True,38.89486030,-106.96191400,2935.63,-4.51
95,547134747,True,38.89494800,-106.96198230,2934.31,-6.60
96,547134747,True,38.89503570,-106.96205060,2932.80,-7.54
97,547134747,True,38.89509900,-106.96208700,2931.76,-7.68
98,547134747,True,38.89518013,-106.96213367,2930.23,-8.80
99,547134747,True,38.89526125,-106.96218035,2928.39,-10.55
100,547134747,True,38.89534237,-106.96222703,2925.73,-15.06
101,547134747,True,38.89542350,-106.96227370,2922.54,-17.89
