trail_id,for_display,lat,lon,elevation,slope,index
148020814,True,45.33847881,-121.67055305,1795.93,-28.57,23
148020814,True,45.33847745,-121.67045650,1791.31,-31.47,24
148020814,True,45.33847609,-121.67035995,1786.86,-30.52,25
148020814,True,45.33847474,-121.67026340,1782.74,-28.63,26
148020814,True,45.33847338,-121.67016685,1779.50,-23.23,27
148020814,True,45.33847203,-121.67007030,1777.48,-14.98,28
148020814,True,45.33847067,-121.66997375,1776.05,-10.73,29
148020814,True,45.33846931,-121.66987720,1774.42,-12.19,30
148020814,True,45.33846796,-121.66978065,1773.01,-10.58,31
148020814,True,45.33846660,-121.66968410,1771.07,-14.41,32
148021256,True,45.34203370,-121.66422310,1903.11,0.00,0
148021256,True,45.34211900,-121.66415739,1901.40,-9.01,1
148021256,True,45.34220430,-121.66409168,1897.50,-19.88,2
148021256,True,45.34228960,-121.66402596,1890.54,-32.83,3
148021256,True,45.34237490,-121.66396025,1883.72,-32.31,4
148021256,True,45.34246020,-121.66389454,1876.59,-33.47,5
148021256,True,45.34254550,-121.66382882,1869.26,-34.20,6
148021256,True,45.34263080,-121.66376311,1862.76,-31.07,7
148021256,True,45.34271610,-121.66369740,1856.56,-29.89,8
148021256,True,45.34276605,-121.66360620,1851.63,-28.62,9
148021256,True,45.34281600,-121.66351500,1846.24,-30.82,10
148021256,True,45.34286595,-121.66342380,1840.41,-32.83,11
148021256,True,45.34291590,-121.66333260,1835.04,-30.72,12
148021256,True,45.34292989,-121.66322921,1831.23,-24.84,13
148021256,True,45.34294388,-121.66312583,1828.18,-20.34,14
148021256,True,45.34295786,-121.66302244,1826.59,-10.94,15
148021256,True,45.34297185,-121.66291905,1824.81,-12.21,16
148021256,True,45.34298584,-121.66281566,1821.81,-20.03,17
148021256,True,45.34299982,-121.66271227,1819.71,-14.32,18
148021256,True,45.34301381,-121.66260889,1818.07,-11.27,19
148021256,True,45.34302780,-121.66250550,1818.87,5.55,20
150578203,True,45.34937120,-121.68160490,2227.56,0.00,0
150578203,True,45.34949815,-121.68160705,2228.44,3.57,1
150578203,True,45.34962510,-121.68160920,2227.94,-2.03,2
150578203,True,45.34972270,-121.68156475,2228.43,2.46,3
150578203,True,45.34982030,-121.68152030,2226.86,-7.84,4
150578203,True,45.34990202,-121.68142315,2224.09,-13.17,5
150578203,True,45.34998375,-121.68132600,2222.77,-6.36,6
150578203,True,45.35006548,-121.68122885,2221.48,-6.22,7
150578203,True,45.35014720,-121.68113170,2220.84,-3.09,8
150578203,True,45.35017858,-121.68103710,2219.78,-7.39,9
150578203,True,45.35020995,-121.68094250,2219.83,0.35,10
150578203,True,45.35024132,-121.68084790,2221.26,9.92,11
150578203,True,45.35027270,-121.68075330,2222.67,9.79,12
150578203,True,45.35031485,-121.68063065,2223.68,5.41,13
150578203,True,45.35035700,-121.68050800,2223.90,1.18,14
150578203,True,45.35039915,-121.68038535,2223.77,-0.70,15
150578203,True,45.35044130,-121.68026270,2223.30,-2.52,16
150578203,True,45.35042810,-121.68008300,2220.06,-12.92,17
150578203,True,45.35041490,-121.67990330,2213.28,-25.65,18
150578203,True,45.35035835,-121.67979870,2206.42,-33.63,19
150578203,True,45.35030180,-121.67969410,2199.16,-35.14,20
150578203,True,45.35024525,-121.67961899,2194.69,-27.46,21
150578203,True,45.35018870,-121.67954388,2191.24,-21.85,22
150578203,True,45.35013215,-121.67946876,2187.55,-23.22,23
150578203,True,45.35007560,-121.67939365,2183.57,-24.83,24
150578203,True,45.35001905,-121.67931854,2181.06,-16.27,25
150578203,True,45.34996250,-121.67924343,2179.64,-9.37,26
150578203,True,45.34990595,-121.67916831,2178.72,-6.10,27
150578203,True,45.34984940,-121.67909320,2177.69,-6.83,28
150578203,True,45.34977710,-121.67899188,2176.27,-7.17,29
150578203,True,45.34970480,-121.67889055,2175.08,-6.02,30
150578203,True,45.34963250,-121.67878923,2173.84,-6.27,31
150578203,True,45.34956020,-121.67868790,2172.35,-7.52,32
150578203,True,45.34951025,-121.67858598,2171.22,-6.64,33
150578203,True,45.34946030,-121.67848405,2169.97,-7.34,34
150578203,True,45.34941035,-121.67838213,2169.06,-5.35,35
150578203,True,45.34936040,-121.67828020,2168.45,-3.59,36
150578203,True,45.34932418,-121.67814695,2167.82,-3.23,37
150578203,True,45.34928795,-121.67801370,2166.79,-5.27,38
150578203,True,45.34925173,-121.67788045,2164.41,-12.03,39
150578203,True,45.34921550,-121.67774720,2161.52,-14.51,40
150578203,True,45.34918520,-121.67758860,2157.27,-18.31,41
150578203,True,45.34915490,-121.67743000,2154.02,-14.20,42
150578203,True,45.34914156,-121.67732476,2153.07,-6.49,43
150578203,True,45.34912823,-121.67721952,2152.60,-3.22,44
150578203,True,45.34911489,-121.67711429,2152.10,-3.42,45
150578203,True,45.34910155,-121.67700905,2151.61,-3.36,46
150578203,True,45.34908821,-121.67690381,2151.73,0.82,47
150578203,True,45.34907487,-121.67679858,2151.82,0.62,48
150578203,True,45.34906154,-121.67669334,2151.59,-1.58,49
150578203,True,45.34904820,-121.67658810,2151.35,-1.65,50
150578203,True,45.34903880,-121.67641240,2150.53,-3.41,51
150578203,True,45.34902940,-121.67623670,2148.50,-8.39,52
150578203,True,45.34901385,-121.67614282,2147.11,-10.45,53
150578203,True,45.34899830,-121.67604895,2146.11,-7.56,54
150578203,True,45.34898275,-121.67595507,2145.33,-5.91,55
150578203,True,45.34896720,-121.67586120,2144.06,-9.57,56
150578203,True,45.34895165,-121.67576733,2142.09,-14.65,57
150578203,True,45.34893610,-121.67567345,2139.81,-16.83,58
150578203,True,45.34892055,-121.67557958,2137.10,-19.78,59
150578203,True,45.34890500,-121.67548570,2134.26,-20.65,60
150578203,True,45.34884491,-121.67535259,2129.20,-22.26,61
150578203,True,45.34878483,-121.67521947,2124.15,-22.22,62
150578203,True,45.34872474,-121.67508636,2119.69,-19.84,63
150578203,True,45.34866465,-121.67495325,2115.83,-17.34,64
150578203,True,45.34860456,-121.67482014,2112.74,-14.03,65
150578203,True,45.34854447,-121.67468702,2109.08,-16.49,66
150578203,True,45.34848439,-121.67455391,2104.51,-20.29,67
150578203,True,45.34842430,-121.67442080,2100.20,-19.22,68
150578203,True,45.34837165,-121.67430107,2095.77,-21.87,69
150578203,True,45.34831900,-121.67418135,2092.63,-15.88,70
150578203,True,45.34826635,-121.67406162,2088.98,-18.30,71
150578203,True,45.34821370,-121.67394190,2085.88,-15.69,72
150578203,True,45.34816105,-121.67382217,2083.02,-14.53,73
150578203,True,45.34810840,-121.67370245,2079.25,-18.86,74
150578203,True,45.34805575,-121.67358272,2075.57,-18.44,75
150578203,True,45.34800310,-121.67346300,2071.61,-19.74,76
150578203,True,45.34795537,-121.67338425,2070.08,-10.66,77
150578203,True,45.34790765,-121.67330550,2068.13,-13.49,78
150578203,True,45.34785992,-121.67322675,2066.29,-12.76,79
150578203,True,45.34781220,-121.67314800,2064.05,-15.41,80
150578203,True,45.34776448,-121.67306925,2062.22,-12.69,81
150578203,True,45.34771675,-121.67299050,2059.85,-16.26,82
150578203,True,45.34766903,-121.67291175,2058.61,-8.68,83
150578203,True,45.34762130,-121.67283300,2056.41,-15.15,84
150578203,True,45.34756715,-121.67269200,2053.44,-13.31,85
150578203,True,45.34751300,-121.67255100,2050.65,-12.53,86
150578203,True,45.34743854,-121.67240214,2047.61,-12.02,87
150578203,True,45.34736408,-121.67225328,2044.33,-12.94,88
150578203,True,45.34728961,-121.67210441,2040.38,-15.46,89
150578203,True,45.34721515,-121.67195555,2034.00,-24.08,90
150578203,True,45.34714069,-121.67180669,2027.00,-26.12,91
150578203,True,45.34706622,-121.67165783,2021.23,-22.00,92
150578203,True,45.34699176,-121.67150896,2016.57,-18.07,93
150578203,True,45.34691730,-121.67136010,2013.09,-13.70,94
150578203,True,45.34686775,-121.67125996,2011.27,-10.77,95
150578203,True,45.34681820,-121.67115982,2010.37,-5.37,96
150578203,True,45.34676865,-121.67105969,2009.35,-6.08,97
150578203,True,45.34671910,-121.67095955,2008.55,-4.78,98
150578203,True,45.34666955,-121.67085941,2008.12,-2.57,99
150578203,True,45.34662000,-121.67075927,2007.77,-2.09,100
150578203,True,45.34657045,-121.67065914,2008.12,2.09,101
150578203,True,45.34652090,-121.67055900,2009.20,6.44,102
150578203,True,45.34650365,-121.67040855,2010.74,7.37,103
150578203,True,45.34648640,-121.67025810,2011.33,2.84,104
150578203,True,45.34648252,-121.67012090,2010.40,-4.95,105
150578203,True,45.34647865,-121.66998370,2007.80,-13.62,106
150578203,True,45.34647478,-121.66984650,2005.16,-13.82,107
150578203,True,45.34647090,-121.66970930,2003.21,-10.30,108
150578203,True,45.34646544,-121.66958440,2001.67,-8.95,109
150578203,True,45.34645998,-121.66945950,2000.19,-8.61,110
150578203,True,45.34645451,-121.66933460,1997.73,-14.12,111
150578203,True,45.34644905,-121.66920970,1995.18,-14.61,112
150578203,True,45.34644359,-121.66908480,1994.66,-3.04,113
150578203,True,45.34643813,-121.66895990,1995.18,3.04,114
150578203,True,45.34643266,-121.66883500,1994.32,-5.03,115
150578203,True,45.34642720,-121.66871010,1993.68,-3.74,116
150578204,True,45.33321770,-121.65041340,1672.14,0.00,0
150578204,True,45.33311445,-121.65038645,1669.66,-11.99,1
150578204,True,45.33301120,-121.65035950,1666.53,-15.01,2
150578204,True,45.33290795,-121.65033255,1662.78,-17.81,3
150578204,True,45.33280470,-121.65030560,1659.32,-16.51,4
150578204,True,45.33270145,-121.65027865,1655.56,-17.85,5
150578204,True,45.33259820,-121.65025170,1651.59,-18.78,6
150578204,True,45.33249495,-121.65022475,1648.23,-16.06,7
150578204,True,45.33239170,-121.65019780,1645.36,-13.81,8
150578204,True,45.33232674,-121.65016751,1643.33,-14.95,9
150578204,True,45.33226178,-121.65013723,1641.18,-15.79,10
150578204,True,45.33219681,-121.65010694,1638.77,-17.59,11
150578204,True,45.33213185,-121.65007665,1636.21,-18.61,12
150578204,True,45.33206689,-121.65004636,1633.64,-18.68,13
150578204,True,45.33200193,-121.65001607,1631.39,-16.49,14
150578204,True,45.33193696,-121.64998579,1628.71,-19.42,15
150578204,True,45.33187200,-121.64995550,1625.83,-20.75,16
150578204,True,45.33180704,-121.64992521,1622.81,-21.67,17
150578204,True,45.33174208,-121.64989492,1619.59,-22.96,18
150578204,True,45.33167711,-121.64986464,1616.35,-23.08,19
150578204,True,45.33161215,-121.64983435,1613.05,-23.47,20
150578204,True,45.33154719,-121.64980406,1609.70,-23.78,21
150578204,True,45.33148223,-121.64977377,1606.45,-23.15,22
150578204,True,45.33141726,-121.64974349,1603.48,-21.34,23
150578204,True,45.33135230,-121.64971320,1600.78,-19.55,24
150578204,True,45.33128465,-121.64967936,1598.69,-14.69,25
150578204,True,45.33121700,-121.64964552,1596.08,-18.12,26
150578204,True,45.33114935,-121.64961169,1592.92,-21.62,27
150578204,True,45.33108170,-121.64957785,1589.55,-22.91,28
150578204,True,45.33101405,-121.64954401,1586.31,-22.11,29
150578204,True,45.33094640,-121.64951018,1583.18,-21.43,30
150578204,True,45.33087875,-121.64947634,1579.68,-23.70,31
150578204,True,45.33081110,-121.64944250,1576.33,-22.79,32
150578204,True,45.33071640,-121.64936435,1572.28,-18.40,33
150578204,True,45.33062170,-121.64928620,1568.26,-18.27,34
150578204,True,45.33054288,-121.64921833,1564.99,-17.70,35
150578204,True,45.33046405,-121.64915045,1562.49,-13.71,36
150578204,True,45.33038523,-121.64908257,1559.79,-14.76,37
150578204,True,45.33030640,-121.64901470,1556.91,-15.70,38
150578204,True,45.33018560,-121.64893705,1553.17,-14.24,39
150578204,True,45.33006480,-121.64885940,1548.72,-16.80,40
150578204,True,45.33001054,-121.64880220,1547.28,-10.85,41
150578204,True,45.32995628,-121.64874500,1545.88,-10.56,42
150578204,True,45.32990201,-121.64868780,1544.61,-9.60,43
150578204,True,45.32984775,-121.64863060,1543.37,-9.38,44
150578204,True,45.32979349,-121.64857340,1542.96,-3.12,45
150578204,True,45.32973922,-121.64851620,1541.75,-9.15,46
150578204,True,45.32968496,-121.64845900,1540.89,-6.53,47
150578204,True,45.32963070,-121.64840180,1539.63,-9.52,48
150578205,True,45.34568720,-121.66959020,2000.46,0.00,0
150578205,True,45.34568060,-121.66970887,2001.40,5.77,1
150578205,True,45.34567400,-121.66982755,1999.11,-13.83,2
150578205,True,45.34566740,-121.66994623,1997.07,-12.37,3
150578205,True,45.34566080,-121.67006490,1994.78,-13.83,4
150578205,True,45.34559460,-121.67009630,1990.62,-28.20,5
150578205,True,45.34552840,-121.67012770,1987.84,-19.71,6
150578205,True,45.34540492,-121.67011027,1983.63,-16.97,7
150578205,True,45.34528145,-121.67009285,1977.77,-23.01,8
150578205,True,45.34515797,-121.67007542,1972.00,-22.69,9
150578205,True,45.34503450,-121.67005800,1966.48,-21.81,10
150578205,True,45.34495155,-121.67006872,1963.95,-15.28,11
150578205,True,45.34486860,-121.67007945,1961.73,-13.48,12
150578205,True,45.34478565,-121.67009017,1958.31,-20.27,13
150578205,True,45.34470270,-121.67010090,1954.51,-22.31,14
150578205,True,45.34461975,-121.67011163,1950.76,-22.04,15
150578205,True,45.34453680,-121.67012235,1946.60,-24.19,16
150578205,True,45.34445385,-121.67013307,1942.41,-24.34,17
150578205,True,45.34437090,-121.67014380,1939.09,-19.72,18
150578205,True,45.34430300,-121.67012025,1937.53,-11.35,19
150578205,True,45.34423510,-121.67009670,1935.57,-14.16,20
150578205,True,45.34416720,-121.67007315,1933.51,-14.85,21
150578205,True,45.34409930,-121.67004960,1931.95,-11.35,22
150578205,True,45.34403251,-121.66995612,1930.40,-8.46,23
150578205,True,45.34396571,-121.66986265,1928.26,-11.61,24
150578205,True,45.34389892,-121.66976917,1926.31,-10.60,25
150578205,True,45.34383213,-121.66967570,1924.53,-9.70,26
150578205,True,45.34376533,-121.66958222,1923.11,-7.76,27
150578205,True,45.34369854,-121.66948875,1922.01,-6.03,28
150578205,True,45.34363174,-121.66939527,1920.92,-5.97,29
150578205,True,45.34356495,-121.66930180,1921.01,0.49,30
150578205,True,45.34349816,-121.66920832,1923.28,12.29,31
150578205,True,45.34343136,-121.66911485,1925.79,13.55,32
150578205,True,45.34336457,-121.66902137,1927.64,10.07,33
150578205,True,45.34329777,-121.66892790,1926.47,-6.41,34
150578205,True,45.34323098,-121.66883443,1925.45,-5.59,35
150578205,True,45.34316419,-121.66874095,1924.49,-5.26,36
150578205,True,45.34309739,-121.66864748,1923.00,-8.14,37
150578205,True,45.34303060,-121.66855400,1921.70,-7.11,38
150858748,True,45.34722850,-121.68007600,2137.24,0.00,0
150858748,True,45.34714965,-121.68002185,2135.24,-11.61,1
150858748,True,45.34707080,-121.67996770,2133.84,-8.18,2
150858748,True,45.34698645,-121.67991136,2132.64,-6.61,3
150858748,True,45.34690210,-121.67985502,2131.61,-5.68,4
150858748,True,45.34681775,-121.67979869,2129.95,-9.10,5
150858748,True,45.34673340,-121.67974235,2128.91,-5.73,6
150858748,True,45.34664905,-121.67968601,2128.02,-4.91,7
150858748,True,45.34656470,-121.67962968,2126.56,-8.02,8
150858748,True,45.34648035,-121.67957334,2125.53,-5.68,9
150858748,True,45.34639600,-121.67951700,2125.18,-1.93,10
150858748,True,45.34634699,-121.67944593,2124.12,-7.76,11
150858748,True,45.34629797,-121.67937485,2122.59,-11.12,12
150858748,True,45.34624896,-121.67930377,2121.10,-10.84,13
150858748,True,45.34619995,-121.67923270,2121.03,-0.52,14
150858748,True,45.34615094,-121.67916163,2120.15,-6.45,15
150858748,True,45.34610192,-121.67909055,2119.27,-6.45,16
150858748,True,45.34605291,-121.67901947,2118.40,-6.38,17
150858748,True,45.34600390,-121.67894840,2117.43,-7.11,18
150858748,True,45.34594121,-121.67890012,2117.03,-2.89,19
150858748,True,45.34587853,-121.67885185,2116.79,-1.73,20
150858748,True,45.34581584,-121.67880358,2116.98,1.37,21
150858748,True,45.34575315,-121.67875530,2116.86,-0.87,22
150858748,True,45.34569046,-121.67870703,2115.05,-12.86,23
150858748,True,45.34562777,-121.67865875,2114.23,-5.91,24
150858748,True,45.34556509,-121.67861047,2112.29,-13.75,25
150858748,True,45.34550240,-121.67856220,2112.02,-1.95,26
150858748,True,45.34544679,-121.67848575,2108.59,-21.75,27
150858748,True,45.34539118,-121.67840930,2105.69,-18.64,28
150858748,True,45.34533556,-121.67833285,2102.83,-18.40,29
150858748,True,45.34527995,-121.67825640,2099.95,-18.52,30
150858748,True,45.34522434,-121.67817995,2097.36,-16.76,31
150858748,True,45.34516873,-121.67810350,2094.67,-17.37,32
150858748,True,45.34511311,-121.67802705,2092.03,-17.07,33
150858748,True,45.34505750,-121.67795060,2089.94,-13.66,34
150858748,True,45.34496985,-121.67785808,2087.94,-9.36,35
150858748,True,45.34488220,-121.67776555,2085.63,-10.78,36
150858748,True,45.34479455,-121.67767303,2082.72,-13.48,37
150858748,True,45.34470690,-121.67758050,2078.13,-20.72,38
150858748,True,45.34463102,-121.67752350,2073.90,-23.91,39
150858748,True,45.34455515,-121.67746650,2069.91,-22.70,40
150858748,True,45.34447928,-121.67740950,2066.31,-20.67,41
150858748,True,45.34440340,-121.67735250,2062.72,-20.62,42
150858748,True,45.34432753,-121.67729550,2058.97,-21.46,43
150858748,True,45.34425165,-121.67723850,2054.85,-23.36,44
150858748,True,45.34417578,-121.67718150,2050.54,-24.31,45
150858748,True,45.34409990,-121.67712450,2048.23,-13.61,46
150858748,True,45.34404523,-121.67705008,2046.92,-8.85,47
150858748,True,45.34399055,-121.67697565,2046.31,-4.15,48
150858748,True,45.34393587,-121.67690122,2045.93,-2.59,49
150858748,True,45.34388120,-121.67682680,2045.56,-2.52,50
150858748,True,45.34382652,-121.67675238,2044.76,-5.43,51
150858748,True,45.34377185,-121.67667795,2043.33,-9.65,52
150858748,True,45.34371717,-121.67660352,2041.04,-15.22,53
150858748,True,45.34366250,-121.67652910,2038.25,-18.35,54
150858748,True,45.34357955,-121.67640970,2036.67,-6.87,55
150858748,True,45.34349660,-121.67629030,2036.96,1.27,56
150858748,True,45.34339100,-121.67621790,2037.66,3.07,57
150858748,True,45.34327225,-121.67619849,2036.19,-6.31,58
150858748,True,45.34315350,-121.67617907,2029.76,-25.82,59
150858748,True,45.34303475,-121.67615966,2022.46,-28.78,60
150858748,True,45.34291600,-121.67614025,2016.31,-24.83,61
150858748,True,45.34279725,-121.67612084,2010.78,-22.59,62
150858748,True,45.34267850,-121.67610142,2006.19,-19.05,63
150858748,True,45.34255975,-121.67608201,2001.43,-19.70,64
150858748,True,45.34244100,-121.67606260,1997.23,-17.54,65
150858748,True,45.34231139,-121.67606025,1995.85,-5.47,66
150858748,True,45.34218178,-121.67605790,1996.86,4.01,67
150858748,True,45.34205216,-121.67605555,1995.96,-3.57,68
150858748,True,45.34192255,-121.67605320,1991.85,-15.92,69
150858748,True,45.34179294,-121.67605085,1988.90,-11.57,70
150858748,True,45.34166332,-121.67604850,1985.51,-13.23,71
150858748,True,45.34153371,-121.67604615,1980.66,-18.60,72
150858748,True,45.34140410,-121.67604380,1975.70,-18.99,73
150858748,True,45.34131903,-121.67599472,1972.22,-18.83,74
150858748,True,45.34123396,-121.67594564,1967.46,-25.00,75
150858748,True,45.34114889,-121.67589656,1964.58,-15.76,76
150858748,True,45.34106382,-121.67584747,1962.87,-9.51,77
150858748,True,45.34097876,-121.67579839,1958.17,-24.73,78
150858748,True,45.34089369,-121.67574931,1954.60,-19.28,79
150858748,True,45.34080862,-121.67570023,1951.96,-14.50,80
150858748,True,45.34072355,-121.67565115,1950.63,-7.42,81
150858748,True,45.34063848,-121.67560207,1949.12,-8.41,82
150858748,True,45.34055341,-121.67555299,1947.72,-7.81,83
150858748,True,45.34046834,-121.67550391,1945.52,-12.16,84
150858748,True,45.34038328,-121.67545483,1941.21,-22.89,85
150858748,True,45.34029821,-121.67540574,1937.12,-21.83,86
150858748,True,45.34021314,-121.67535666,1933.38,-20.12,87
150858748,True,45.34012807,-121.67530758,1930.39,-16.33,88
150858748,True,45.34004300,-121.67525850,1927.34,-16.64,89
151320139,True,45.34174700,-121.67257020,1944.44,0.00,0
151320139,True,45.34170744,-121.67242000,1940.83,-16.06,1
151320139,True,45.34166787,-121.67226980,1935.54,-22.88,2
151320139,True,45.34162831,-121.67211960,1931.58,-17.53,3
151320139,True,45.34158875,-121.67196940,1926.47,-22.18,4
151320139,True,45.34154919,-121.67181920,1915.44,-41.34,5
151320139,True,45.34150963,-121.67166900,1906.51,-35.46,6
151320139,True,45.34147006,-121.67151880,1899.93,-27.69,7
151320139,True,45.34143050,-121.67136860,1890.30,-37.53,8
151320139,True,45.34136205,-121.67128836,1882.35,-38.87,9
151320139,True,45.34129360,-121.67120812,1875.51,-34.74,10
151320139,True,45.34122515,-121.67112789,1869.17,-32.74,11
151320139,True,45.34115670,-121.67104765,1863.77,-28.70,12
151320139,True,45.34108825,-121.67096741,1858.32,-28.93,13
151320139,True,45.34101980,-121.67088717,1853.85,-24.38,14
151320139,True,45.34095135,-121.67080694,1850.40,-19.28,15
151320139,True,45.34088290,-121.67072670,1848.10,-13.13,16
151320140,True,45.33878370,-121.65877860,1814.41,0.00,0
151320140,True,45.33885035,-121.65884980,1813.52,-5.49,1
151320140,True,45.33891700,-121.65892100,1812.56,-5.91,2
151320140,True,45.33898365,-121.65899220,1811.62,-5.79,3
151320140,True,45.33905030,-121.65906340,1811.03,-3.64,4
151320140,True,45.33912282,-121.65898871,1810.66,-2.13,5
151320140,True,45.33919535,-121.65891403,1806.20,-24.13,6
151320140,True,45.33926787,-121.65883934,1801.09,-27.17,7
151320140,True,45.33934040,-121.65876465,1796.75,-23.55,8
151320140,True,45.33941292,-121.65868996,1792.98,-20.74,9
151320140,True,45.33948545,-121.65861527,1789.55,-19.01,10
151320140,True,45.33955797,-121.65854059,1787.06,-14.04,11
151320140,True,45.33963050,-121.65846590,1786.14,-5.28,12
151320141,True,45.33937030,-121.66705990,1831.23,0.00,0
151320141,True,45.33928110,-121.66713260,1830.49,-3.70,1
151320141,True,45.33919190,-121.66720530,1830.09,-2.00,2
151320141,True,45.33910270,-121.66727800,1825.78,-20.66,3
151320141,True,45.33901350,-121.66735070,1813.58,-46.86,4
151320141,True,45.33895035,-121.66738958,1807.45,-38.70,5
151320141,True,45.33888720,-121.66742845,1802.07,-35.11,6
151320141,True,45.33882405,-121.66746733,1796.92,-33.94,7
151320141,True,45.33876090,-121.66750620,1791.90,-33.27,8
151320141,True,45.33863313,-121.66750483,1781.66,-35.78,9
151320141,True,45.33850535,-121.66750345,1772.03,-34.13,10
151320141,True,45.33837757,-121.66750208,1762.62,-33.51,11
151320141,True,45.33824980,-121.66750070,1753.90,-31.54,12
151320141,True,45.33817957,-121.66746585,1750.44,-22.70,13
151320141,True,45.33810935,-121.66743100,1746.36,-26.26,14
151320141,True,45.33803912,-121.66739615,1744.69,-11.42,15
151320141,True,45.33796890,-121.66736130,1742.75,-13.20,16
151320141,True,45.33789119,-121.66726724,1740.92,-9.16,17
151320141,True,45.33781348,-121.66717317,1738.61,-11.51,18
151320141,True,45.33773576,-121.66707911,1736.21,-11.94,19
151320141,True,45.33765805,-121.66698505,1734.92,-6.49,20
151320141,True,45.33758034,-121.66689099,1734.39,-2.67,21
151320141,True,45.33750262,-121.66679692,1733.77,-3.13,22
151320141,True,45.33742491,-121.66670286,1733.40,-1.87,23
151320141,True,45.33734720,-121.66660880,1732.53,-4.39,24
151320142,True,45.33632030,-121.67343500,1818.81,0.00,0
151320142,True,45.33627248,-121.67335885,1818.10,-5.08,1
151320142,True,45.33622466,-121.67328271,1817.02,-7.71,2
151320142,True,45.33617684,-121.67320656,1815.55,-10.44,3
151320142,True,45.33612902,-121.67313041,1813.64,-13.46,4
151320142,True,45.33608121,-121.67305427,1811.68,-13.80,5
151320142,True,45.33603339,-121.67297812,1810.16,-10.78,6
151320142,True,45.33598557,-121.67290197,1808.99,-8.34,7
151320142,True,45.33593775,-121.67282582,1805.55,-23.32,8
151320142,True,45.33588993,-121.67274968,1800.41,-32.78,9
151320142,True,45.33584211,-121.67267353,1793.64,-40.31,10
151320142,True,45.33579429,-121.67259738,1787.34,-38.29,11
151320142,True,45.33574648,-121.67252124,1781.56,-35.92,12
151320142,True,45.33569866,-121.67244509,1774.87,-39.97,13
151320142,True,45.33565084,-121.67236894,1771.71,-21.60,14
151320142,True,45.33560302,-121.67229280,1769.21,-17.39,15
151320142,True,45.33555520,-121.67221665,1766.29,-20.09,16
151320142,True,45.33550738,-121.67214050,1763.14,-21.54,17
151320142,True,45.33545956,-121.67206436,1760.13,-20.66,18
151320142,True,45.33541174,-121.67198821,1757.78,-16.41,19
151320142,True,45.33536393,-121.67191206,1755.95,-12.91,20
151320142,True,45.33531611,-121.67183592,1753.91,-14.34,21
151320142,True,45.33526829,-121.67175977,1752.24,-11.82,22
151320142,True,45.33522047,-121.67168362,1750.60,-11.61,23
151320142,True,45.33517265,-121.67160748,1749.05,-10.99,24
151320142,True,45.33512483,-121.67153133,1747.59,-10.37,25
151320142,True,45.33507701,-121.67145518,1746.59,-7.14,26
151320142,True,45.33502919,-121.67137903,1745.53,-7.57,27
151320142,True,45.33498137,-121.67130289,1744.50,-7.35,28
151320142,True,45.33493356,-121.67122674,1743.50,-7.14,29
151320142,True,45.33488574,-121.67115059,1742.88,-4.44,30
151320142,True,45.33483792,-121.67107445,1741.81,-7.64,31
151320142,True,45.33479010,-121.67099830,1740.44,-9.74,32
151320144,True,45.34330160,-121.67261540,1985.05,0.00,0
151320144,True,45.34320425,-121.67261883,1981.62,-17.58,1
151320144,True,45.34310690,-121.67262225,1980.37,-6.59,2
151320144,True,45.34300955,-121.67262567,1981.63,6.64,3
151320144,True,45.34291220,-121.67262910,1983.75,11.08,4
151320144,True,45.34279530,-121.67261570,1984.62,3.82,5
151320144,True,45.34267840,-121.67260230,1982.10,-10.94,6
151320144,True,45.34260670,-121.67248705,1976.20,-26.13,7
151320144,True,45.34253500,-121.67237180,1964.76,-43.56,8
151320144,True,45.34250785,-121.67221462,1955.83,-35.22,9
151320144,True,45.34248070,-121.67205745,1947.22,-34.24,10
151320144,True,45.34245355,-121.67190027,1939.14,-32.57,11
151320144,True,45.34242640,-121.67174310,1932.92,-26.18,12
151320144,True,45.34239925,-121.67158592,1928.05,-21.06,13
151320144,True,45.34237210,-121.67142875,1923.89,-18.20,14
151320144,True,45.34234495,-121.67127157,1920.89,-13.34,15
151320144,True,45.34231780,-121.67111440,1921.98,4.93,16
151320290,True,45.33477800,-121.66808510,1690.08,0.00,0
151320290,True,45.33471670,-121.66791480,1686.35,-14.00,1
151320290,True,45.33465540,-121.66774450,1683.09,-12.30,2
151320290,True,45.33460448,-121.66768013,1680.16,-21.15,3
151320290,True,45.33455355,-121.66761575,1677.19,-21.41,4
151320290,True,45.33450262,-121.66755137,1674.09,-22.25,5
151320290,True,45.33445170,-121.66748700,1671.14,-21.28,6
151320290,True,45.33438061,-121.66743992,1667.73,-21.36,7
151320290,True,45.33430951,-121.66739284,1664.13,-22.43,8
151320290,True,45.33423842,-121.66734576,1660.81,-20.84,9
151320290,True,45.33416733,-121.66729867,1657.90,-18.45,10
151320290,True,45.33409623,-121.66725159,1655.27,-16.78,11
151320290,True,45.33402514,-121.66720451,1652.75,-16.12,12
151320290,True,45.33395404,-121.66715743,1650.64,-13.60,13
151320290,True,45.33388295,-121.66711035,1649.00,-10.65,14
151320290,True,45.33381186,-121.66706327,1647.56,-9.38,15
151320290,True,45.33374076,-121.66701619,1646.27,-8.41,16
151320290,True,45.33366967,-121.66696911,1644.75,-9.89,17
151320290,True,45.33359857,-121.66692202,1643.51,-8.09,18
151320290,True,45.33352748,-121.66687494,1642.40,-7.25,19
151320290,True,45.33345639,-121.66682786,1641.15,-8.16,20
