trail_id,for_display,lat,lon,elevation,slope,index
328737102,True,48.39356052,-116.60623557,1321.55,-15.04,53
328737102,True,48.39368246,-116.60622525,1318.16,-14.02,54
328737102,True,48.39380441,-116.60621492,1314.15,-16.45,55
328737102,True,48.39392635,-116.60620460,1310.07,-16.72,56
328737102,True,48.39404829,-116.60619428,1306.86,-13.30,57
328737102,True,48.39417024,-116.60618395,1302.90,-16.26,58
328737102,True,48.39429218,-116.60617362,1298.82,-16.72,59
328737102,True,48.39441412,-116.60616330,1295.35,-14.33,60
328737102,True,48.39453607,-116.60615297,1291.36,-16.37,61
328737102,True,48.39465801,-116.60614265,1286.96,-17.95,62
328737102,True,48.39477996,-116.60613233,1283.22,-15.40,63
328737102,True,48.39490190,-116.60612200,1279.69,-14.57,64
328737103,True,48.39112800,-116.63692610,1814.70,0.00,0
328737103,True,48.39123820,-116.63688130,1812.23,-11.01,1
328737103,True,48.39134840,-116.63683650,1809.82,-10.75,2
328737103,True,48.39146435,-116.63677065,1806.60,-13.15,3
328737103,True,48.39158030,-116.63670480,1803.46,-12.84,4
328737103,True,48.39169625,-116.63663895,1801.48,-8.18,5
328737103,True,48.39181220,-116.63657310,1801.12,-1.50,6
328737103,True,48.39190656,-116.63651674,1800.99,-0.66,7
328737103,True,48.39200092,-116.63646038,1800.76,-1.17,8
328737103,True,48.39209529,-116.63640401,1800.66,-0.51,9
328737103,True,48.39218965,-116.63634765,1800.52,-0.71,10
328737103,True,48.39228401,-116.63629129,1800.26,-1.32,11
328737103,True,48.39237837,-116.63623492,1799.84,-2.13,12
328737103,True,48.39247274,-116.63617856,1799.11,-3.70,13
328737103,True,48.39256710,-116.63612220,1798.22,-4.51,14
328737103,True,48.39265709,-116.63605504,1796.89,-6.79,15
328737103,True,48.39274708,-116.63598788,1795.53,-6.94,16
328737103,True,48.39283706,-116.63592071,1793.96,-8.00,17
328737103,True,48.39292705,-116.63585355,1792.35,-8.20,18
328737103,True,48.39301704,-116.63578639,1790.61,-8.86,19
328737103,True,48.39310702,-116.63571923,1788.81,-9.16,20
328737103,True,48.39319701,-116.63565206,1787.12,-8.60,21
328737103,True,48.39328700,-116.63558490,1785.47,-8.40,22
328737104,True,48.38144240,-116.63348970,1939.35,0.00,0
328737104,True,48.38151661,-116.63334461,1934.01,-21.55,1
328737104,True,48.38159082,-116.63319953,1927.77,-24.77,2
328737104,True,48.38166504,-116.63305444,1920.39,-28.62,3
328737104,True,48.38173925,-116.63290935,1912.45,-30.42,4
328737104,True,48.38181346,-116.63276426,1903.85,-32.45,5
328737104,True,48.38188768,-116.63261918,1894.50,-34.66,6
328737104,True,48.38196189,-116.63247409,1887.26,-28.16,7
328737104,True,48.38203610,-116.63232900,1879.96,-28.36,8
328737104,True,48.38207234,-116.63221567,1872.25,-39.69,9
328737104,True,48.38210859,-116.63210234,1865.47,-36.12,10
328737104,True,48.38214483,-116.63198901,1861.03,-25.55,11
328737104,True,48.38218108,-116.63187568,1857.39,-21.40,12
328737104,True,48.38221732,-116.63176234,1853.55,-22.46,13
328737104,True,48.38225356,-116.63164901,1848.95,-26.34,14
328737104,True,48.38228981,-116.63153568,1843.49,-30.45,15
328737104,True,48.38232605,-116.63142235,1837.43,-33.12,16
328737104,True,48.38236229,-116.63130902,1831.44,-32.82,17
328737104,True,48.38239854,-116.63119569,1825.89,-30.86,18
328737104,True,48.38243478,-116.63108236,1820.40,-30.58,19
328737104,True,48.38247103,-116.63096903,1814.63,-31.85,20
328737104,True,48.38250727,-116.63085569,1808.65,-32.77,21
328737104,True,48.38254351,-116.63074236,1802.79,-32.25,22
328737104,True,48.38257976,-116.63062903,1796.89,-32.42,23
328737104,True,48.38261600,-116.63051570,1791.55,-29.89,24
328737104,True,48.38263472,-116.63040177,1787.01,-27.65,25
328737104,True,48.38265344,-116.63028784,1782.64,-26.76,26
328737104,True,48.38267216,-116.63017391,1778.37,-26.23,27
328737104,True,48.38269088,-116.63005997,1774.26,-25.37,28
328737104,True,48.38270959,-116.62994604,1770.12,-25.53,29
328737104,True,48.38272831,-116.62983211,1764.43,-33.28,30
328737104,True,48.38274703,-116.62971818,1758.44,-34.65,31
328737104,True,48.38276575,-116.62960425,1753.57,-29.33,32
328737104,True,48.38278447,-116.62949032,1749.76,-23.73,33
328737104,True,48.38280319,-116.62937639,1746.54,-20.38,34
328737104,True,48.38282191,-116.62926246,1743.47,-19.50,35
328737104,True,48.38284063,-116.62914853,1740.43,-19.33,36
328737104,True,48.38285934,-116.62903459,1737.05,-21.30,37
328737104,True,48.38287806,-116.62892066,1732.56,-27.39,38
328737104,True,48.38289678,-116.62880673,1726.99,-32.73,39
328737104,True,48.38291550,-116.62869280,1721.20,-33.74,40
328737104,True,48.38291868,-116.62858846,1716.09,-33.52,41
328737104,True,48.38292186,-116.62848412,1711.46,-30.97,42
328737104,True,48.38292504,-116.62837979,1705.83,-36.13,43
328737104,True,48.38292823,-116.62827545,1699.23,-40.55,44
328737104,True,48.38293141,-116.62817111,1693.84,-34.94,45
328737104,True,48.38293459,-116.62806677,1689.28,-30.59,46
328737104,True,48.38293777,-116.62796244,1685.10,-28.46,47
328737104,True,48.38294095,-116.62785810,1681.20,-26.82,48
328737104,True,48.38294413,-116.62775376,1677.43,-26.05,49
328737104,True,48.38294731,-116.62764943,1673.82,-25.08,50
328737104,True,48.38295049,-116.62754509,1670.34,-24.28,51
328737104,True,48.38295368,-116.62744075,1667.04,-23.16,52
328737104,True,48.38295686,-116.62733641,1663.99,-21.57,53
328737104,True,48.38296004,-116.62723207,1661.43,-18.36,54
328737104,True,48.38296322,-116.62712774,1659.84,-11.65,55
328737104,True,48.38296640,-116.62702340,1658.92,-6.80,56
328737105,True,48.36743060,-116.63312550,1625.36,0.00,0
328737105,True,48.36742090,-116.63300795,1623.54,-11.75,1
328737105,True,48.36741120,-116.63289040,1621.53,-12.94,2
328737105,True,48.36740150,-116.63277285,1619.40,-13.68,3
328737105,True,48.36739180,-116.63265530,1617.21,-14.05,4
328737105,True,48.36738210,-116.63253775,1615.01,-14.11,5
328737105,True,48.36737240,-116.63242020,1612.83,-13.99,6
328737105,True,48.36736270,-116.63230265,1610.61,-14.24,7
328737105,True,48.36735300,-116.63218510,1608.29,-14.85,8
328737105,True,48.36734174,-116.63202821,1605.04,-15.58,9
328737105,True,48.36733048,-116.63187132,1601.78,-15.62,10
328737105,True,48.36731921,-116.63171444,1598.44,-15.99,11
328737105,True,48.36730795,-116.63155755,1594.36,-19.29,12
328737105,True,48.36729669,-116.63140066,1590.03,-20.38,13
328737105,True,48.36728542,-116.63124378,1585.83,-19.81,14
328737105,True,48.36727416,-116.63108689,1581.76,-19.25,15
328737105,True,48.36726290,-116.63093000,1577.85,-18.54,16
328737105,True,48.36726009,-116.63078159,1574.33,-17.79,17
328737105,True,48.36725728,-116.63063317,1570.60,-18.78,18
328737105,True,48.36725446,-116.63048476,1566.79,-19.16,19
328737105,True,48.36725165,-116.63033635,1563.16,-18.31,20
328737105,True,48.36724884,-116.63018794,1559.43,-18.78,21
328737105,True,48.36724603,-116.63003953,1555.46,-19.90,22
328737105,True,48.36724321,-116.62989111,1551.58,-19.48,23
328737105,True,48.36724040,-116.62974270,1548.16,-17.32,24
328737105,True,48.36724490,-116.62959515,1545.12,-15.57,25
328737105,True,48.36724940,-116.62944760,1542.04,-15.76,26
328737105,True,48.36725390,-116.62930005,1539.06,-15.28,27
328737105,True,48.36725840,-116.62915250,1536.45,-13.45,28
328737105,True,48.36726290,-116.62900495,1534.19,-11.70,29
328737105,True,48.36726740,-116.62885740,1531.86,-12.05,30
328737105,True,48.36727190,-116.62870985,1529.54,-12.00,31
328737105,True,48.36727640,-116.62856230,1527.23,-11.95,32
328737105,True,48.36728745,-116.62843080,1525.14,-12.05,33
328737105,True,48.36729850,-116.62829930,1523.00,-12.33,34
328737105,True,48.36730955,-116.62816780,1520.73,-13.05,35
328737105,True,48.36732060,-116.62803630,1518.36,-13.61,36
328737105,True,48.36733165,-116.62790480,1515.96,-13.77,37
328737105,True,48.36734270,-116.62777330,1513.58,-13.66,38
328737105,True,48.36735375,-116.62764180,1511.36,-12.77,39
328737105,True,48.36736480,-116.62751030,1509.22,-12.33,40
328737106,True,48.37924030,-116.63242040,1922.36,0.00,0
328737106,True,48.37934209,-116.63230008,1921.42,-3.74,1
328737106,True,48.37944387,-116.63217975,1918.23,-12.50,2
328737106,True,48.37954566,-116.63205943,1913.61,-17.80,3
328737106,True,48.37964745,-116.63193910,1906.53,-26.20,4
328737106,True,48.37974924,-116.63181878,1894.83,-39.11,5
328737106,True,48.37985103,-116.63169845,1884.53,-35.59,6
328737106,True,48.37995281,-116.63157813,1872.17,-40.66,7
328737106,True,48.38005460,-116.63145780,1858.65,-43.21,8
328737106,True,48.38010896,-116.63137173,1852.82,-33.61,9
328737106,True,48.38016331,-116.63128565,1848.23,-27.62,10
328737106,True,48.38021767,-116.63119957,1842.70,-32.23,11
328737106,True,48.38027202,-116.63111350,1835.47,-39.50,12
328737106,True,48.38032638,-116.63102742,1828.93,-36.71,13
328737106,True,48.38038074,-116.63094135,1824.22,-28.23,14
328737106,True,48.38043509,-116.63085528,1820.12,-25.05,15
328737106,True,48.38048945,-116.63076920,1816.36,-23.20,16
328737106,True,48.38054381,-116.63068313,1813.01,-20.90,17
328737106,True,48.38059816,-116.63059705,1809.69,-20.73,18
328737106,True,48.38065252,-116.63051098,1806.14,-22.03,19
328737106,True,48.38070688,-116.63042490,1802.11,-24.67,20
328737106,True,48.38076123,-116.63033883,1797.95,-25.37,21
328737106,True,48.38081559,-116.63025275,1794.32,-22.48,22
328737106,True,48.38086994,-116.63016667,1791.31,-18.94,23
328737106,True,48.38092430,-116.63008060,1788.65,-16.87,24
328737106,True,48.38100653,-116.62994323,1784.12,-18.35,25
328737106,True,48.38108875,-116.62980585,1779.70,-17.93,26
328737106,True,48.38117098,-116.62966848,1775.23,-18.12,27
328737106,True,48.38125320,-116.62953110,1770.09,-20.62,28
328737106,True,48.38133543,-116.62939372,1763.99,-24.07,29
328737106,True,48.38141765,-116.62925635,1756.47,-28.84,30
328737106,True,48.38149988,-116.62911898,1745.81,-37.97,31
328737106,True,48.38158210,-116.62898160,1738.43,-28.39,32
328737106,True,48.38162209,-116.62882810,1730.76,-32.21,33
328737106,True,48.38166208,-116.62867460,1720.37,-40.47,34
328737106,True,48.38170206,-116.62852110,1713.52,-29.36,35
328737106,True,48.38174205,-116.62836760,1706.99,-28.20,36
328737106,True,48.38178204,-116.62821410,1700.59,-27.73,37
328737106,True,48.38182202,-116.62806060,1694.84,-25.28,38
328737106,True,48.38186201,-116.62790710,1689.76,-22.64,39
328737106,True,48.38190200,-116.62775360,1684.36,-23.92,40
328737106,True,48.38191610,-116.62759080,1678.78,-24.71,41
328737106,True,48.38193020,-116.62742800,1673.10,-25.10,42
328737106,True,48.38194430,-116.62726520,1667.47,-24.91,43
328737106,True,48.38195840,-116.62710240,1662.37,-22.81,44
328737108,True,48.37792890,-116.61797840,1751.85,0.00,0
328737108,True,48.37795455,-116.61781948,1749.65,-10.32,1
328737108,True,48.37798020,-116.61766055,1747.53,-9.95,2
328737108,True,48.37800585,-116.61750162,1745.21,-10.87,3
328737108,True,48.37803150,-116.61734270,1742.04,-14.71,4
328737108,True,48.37806536,-116.61717840,1738.35,-16.19,5
328737108,True,48.37809922,-116.61701410,1734.64,-16.28,6
328737108,True,48.37813309,-116.61684980,1730.70,-17.23,7
328737108,True,48.37816695,-116.61668550,1726.43,-18.58,8
328737108,True,48.37820081,-116.61652120,1721.58,-20.89,9
328737108,True,48.37823468,-116.61635690,1714.82,-28.01,10
328737108,True,48.37826854,-116.61619260,1707.24,-30.82,11
328737108,True,48.37830240,-116.61602830,1700.76,-27.02,12
328737108,True,48.37832388,-116.61591644,1696.61,-25.76,13
328737108,True,48.37834535,-116.61580457,1692.70,-24.45,14
328737108,True,48.37836683,-116.61569271,1688.91,-23.78,15
328737108,True,48.37838830,-116.61558085,1685.11,-23.84,16
328737108,True,48.37840977,-116.61546899,1681.39,-23.39,17
328737108,True,48.37843125,-116.61535713,1677.73,-23.05,18
328737108,True,48.37845273,-116.61524526,1674.08,-23.00,19
328737108,True,48.37847420,-116.61513340,1670.37,-23.34,20
328737108,True,48.37849855,-116.61493918,1663.94,-23.77,21
328737108,True,48.37852290,-116.61474495,1657.64,-23.34,22
328737108,True,48.37854725,-116.61455073,1651.52,-22.75,23
328737108,True,48.37857160,-116.61435650,1645.65,-21.90,24
328737108,True,48.37857950,-116.61418022,1640.07,-23.15,25
328737108,True,48.37858740,-116.61400395,1634.62,-22.67,26
328737108,True,48.37859530,-116.61382767,1629.93,-19.77,27
328737108,True,48.37860320,-116.61365140,1625.38,-19.22,28
328737109,True,48.37792890,-116.61797840,1751.85,0.00,0
328737109,True,48.37790615,-116.61782630,1749.61,-11.01,1
328737109,True,48.37788340,-116.61767420,1747.35,-11.10,2
328737109,True,48.37786065,-116.61752210,1744.99,-11.58,3
328737109,True,48.37783790,-116.61737000,1742.06,-14.28,4
328737109,True,48.37781847,-116.61722754,1739.02,-15.80,5
328737109,True,48.37779905,-116.61708507,1735.89,-16.25,6
328737109,True,48.37777963,-116.61694261,1732.66,-16.74,7
328737109,True,48.37776020,-116.61680015,1729.09,-18.38,8
328737109,True,48.37774077,-116.61665769,1725.17,-20.05,9
328737109,True,48.37772135,-116.61651523,1721.09,-20.80,10
328737109,True,48.37770192,-116.61637276,1717.05,-20.61,11
328737109,True,48.37768250,-116.61623030,1713.01,-20.61,12
328737109,True,48.37767799,-116.61608231,1708.56,-22.13,13
328737109,True,48.37767347,-116.61593432,1703.31,-25.63,14
328737109,True,48.37766896,-116.61578634,1697.78,-26.81,15
328737109,True,48.37766445,-116.61563835,1692.47,-25.89,16
328737109,True,48.37765994,-116.61549036,1687.30,-25.29,17
328737109,True,48.37765543,-116.61534237,1682.47,-23.82,18
328737109,True,48.37765091,-116.61519439,1678.05,-22.00,19
328737109,True,48.37764640,-116.61504640,1673.82,-21.14,20
328737109,True,48.37765204,-116.61491792,1669.56,-24.13,21
328737109,True,48.37765768,-116.61478945,1664.86,-26.30,22
328737109,True,48.37766331,-116.61466097,1660.23,-25.96,23
328737109,True,48.37766895,-116.61453250,1655.91,-24.43,24
328737109,True,48.37767459,-116.61440402,1651.82,-23.27,25
328737109,True,48.37768022,-116.61427555,1647.79,-22.97,26
328737109,True,48.37768586,-116.61414708,1643.58,-23.88,27
328737109,True,48.37769150,-116.61401860,1639.30,-24.23,28
328737109,True,48.37770580,-116.61384455,1633.39,-24.53,29
328737109,True,48.37772010,-116.61367050,1627.05,-26.08,30
328737109,True,48.37773440,-116.61349645,1620.86,-25.54,31
328737109,True,48.37774870,-116.61332240,1614.76,-25.22,32
328737111,True,48.39690330,-116.62660230,1609.37,0.00,0
328737111,True,48.39687775,-116.62645425,1608.16,-6.12,1
328737111,True,48.39685220,-116.62630620,1606.86,-6.57,2
328737111,True,48.39682665,-116.62615815,1605.51,-6.82,3
328737111,True,48.39680110,-116.62601010,1603.78,-8.71,4
328737111,True,48.39676731,-116.62588714,1602.04,-10.04,5
328737111,True,48.39673353,-116.62576418,1599.93,-12.12,6
328737111,True,48.39669974,-116.62564121,1597.26,-15.20,7
328737111,True,48.39666595,-116.62551825,1594.13,-17.67,8
328737111,True,48.39663216,-116.62539529,1590.83,-18.57,9
328737111,True,48.39659837,-116.62527232,1587.35,-19.50,10
328737111,True,48.39656459,-116.62514936,1583.86,-19.56,11
328737111,True,48.39653080,-116.62502640,1580.23,-20.28,12
328737111,True,48.39646099,-116.62487884,1575.08,-21.06,13
328737111,True,48.39639118,-116.62473128,1569.44,-22.86,14
328737111,True,48.39632136,-116.62458371,1563.47,-24.05,15
328737111,True,48.39625155,-116.62443615,1557.04,-25.67,16
328737111,True,48.39618174,-116.62428859,1550.24,-26.95,17
328737111,True,48.39611192,-116.62414103,1543.76,-25.84,18
328737111,True,48.39604211,-116.62399346,1537.08,-26.53,19
328737111,True,48.39597230,-116.62384590,1528.85,-31.60,20
328737111,True,48.39591261,-116.62373481,1522.21,-32.18,21
328737111,True,48.39585292,-116.62362373,1515.94,-30.72,22
328737111,True,48.39579324,-116.62351264,1510.24,-28.38,23
328737111,True,48.39573355,-116.62340155,1505.15,-25.75,24
328737111,True,48.39567386,-116.62329046,1500.27,-24.82,25
328737111,True,48.39561418,-116.62317938,1495.70,-23.42,26
328737111,True,48.39555449,-116.62306829,1491.20,-23.10,27
328737111,True,48.39549480,-116.62295720,1487.03,-21.56,28
328737111,True,48.39542880,-116.62279657,1482.02,-19.76,29
328737111,True,48.39536280,-116.62263595,1477.05,-19.61,30
328737111,True,48.39529680,-116.62247533,1472.21,-19.14,31
328737111,True,48.39523080,-116.62231470,1466.93,-20.74,32
328737112,True,48.38877100,-116.63240530,1696.34,0.00,0
328737112,True,48.38872515,-116.63224623,1695.05,-5.75,1
328737112,True,48.38867930,-116.63208715,1693.17,-8.35,2
328737112,True,48.38863345,-116.63192808,1691.05,-9.40,3
328737112,True,48.38858760,-116.63176900,1688.72,-10.31,4
328737112,True,48.38858124,-116.63163709,1686.26,-14.14,5
328737112,True,48.38857488,-116.63150518,1683.71,-14.63,6
328737112,True,48.38856851,-116.63137326,1680.90,-16.05,7
328737112,True,48.38856215,-116.63124135,1678.09,-16.05,8
328737112,True,48.38855579,-116.63110944,1675.18,-16.59,9
328737112,True,48.38854943,-116.63097753,1672.06,-17.72,10
328737112,True,48.38854306,-116.63084561,1668.14,-21.87,11
328737112,True,48.38853670,-116.63071370,1663.92,-23.37,12
328737112,True,48.38850722,-116.63056977,1660.07,-19.09,13
328737112,True,48.38847775,-116.63042585,1656.55,-17.56,14
328737112,True,48.38844828,-116.63028192,1653.20,-16.76,15
328737112,True,48.38841880,-116.63013800,1650.24,-14.90,16
328737112,True,48.38838932,-116.62999408,1647.25,-15.05,17
328737112,True,48.38835985,-116.62985015,1643.58,-18.26,18
328737112,True,48.38833037,-116.62970623,1639.10,-21.94,19
328737112,True,48.38830090,-116.62956230,1635.03,-20.10,20
328737112,True,48.38825955,-116.62942180,1630.71,-20.84,21
328737112,True,48.38821820,-116.62928130,1627.68,-14.95,22
328737112,True,48.38817685,-116.62914080,1627.24,-2.22,23
328737112,True,48.38813550,-116.62900030,1627.91,3.38,24
328737112,True,48.38804945,-116.62884680,1629.55,6.31,25
328737112,True,48.38796340,-116.62869330,1630.89,5.16,26
328737113,True,48.37901380,-116.63112800,1891.33,0.00,0
328737113,True,48.37906448,-116.63103408,1888.80,-15.81,1
328737113,True,48.37911515,-116.63094015,1885.73,-18.96,2
328737113,True,48.37916583,-116.63084622,1882.30,-21.00,3
328737113,True,48.37921650,-116.63075230,1878.89,-20.89,4
328737113,True,48.37929141,-116.63064969,1874.08,-23.13,5
328737113,True,48.37936632,-116.63054708,1868.75,-25.33,6
328737113,True,48.37944124,-116.63044446,1862.54,-28.87,7
328737113,True,48.37951615,-116.63034185,1854.68,-34.91,8
328737113,True,48.37959106,-116.63023924,1843.93,-43.67,9
328737113,True,48.37966598,-116.63013663,1833.91,-41.66,10
328737113,True,48.37974089,-116.63003401,1824.53,-39.79,11
328737113,True,48.37981580,-116.62993140,1815.88,-37.53,12
328737113,True,48.37989352,-116.62982115,1807.78,-34.30,13
328737113,True,48.37997125,-116.62971090,1800.89,-30.12,14
328737113,True,48.38004898,-116.62960065,1794.71,-27.49,15
328737113,True,48.38012670,-116.62949040,1789.70,-22.88,16
328737113,True,48.38020443,-116.62938015,1784.84,-22.26,17
328737113,True,48.38028215,-116.62926990,1779.42,-24.54,18
328737113,True,48.38035987,-116.62915965,1773.35,-27.08,19
328737113,True,48.38043760,-116.62904940,1767.00,-28.14,20
328737113,True,48.38048858,-116.62897351,1762.51,-29.39,21
328737113,True,48.38053955,-116.62889761,1757.44,-32.46,22
328737113,True,48.38059052,-116.62882172,1751.40,-37.15,23
328737113,True,48.38064150,-116.62874583,1745.13,-38.19,24
328737113,True,48.38069247,-116.62866993,1739.14,-36.92,25
328737113,True,48.38074345,-116.62859404,1733.51,-35.23,26
328737113,True,48.38079442,-116.62851814,1727.73,-35.95,27
328737113,True,48.38084540,-116.62844225,1722.50,-33.27,28
328737113,True,48.38089637,-116.62836636,1718.07,-29.06,29
328737113,True,48.38094735,-116.62829046,1714.59,-23.58,30
328737113,True,48.38099833,-116.62821457,1711.11,-23.58,31
328737113,True,48.38104930,-116.62813868,1708.04,-21.06,32
328737113,True,48.38110028,-116.62806278,1704.89,-21.56,33
328737113,True,48.38115125,-116.62798689,1701.40,-23.65,34
328737113,True,48.38120223,-116.62791099,1698.14,-22.24,35
328737113,True,48.38125320,-116.62783510,1695.44,-18.71,36
328737113,True,48.38129384,-116.62775316,1692.49,-21.34,37
328737113,True,48.38133449,-116.62767121,1689.23,-23.34,38
328737113,True,48.38137513,-116.62758927,1686.01,-23.09,39
328737113,True,48.38141578,-116.62750732,1682.95,-22.05,40
328737113,True,48.38145642,-116.62742538,1679.89,-22.06,41
328737113,True,48.38149706,-116.62734344,1676.90,-21.60,42
328737113,True,48.38153771,-116.62726149,1673.92,-21.53,43
328737113,True,48.38157835,-116.62717955,1671.06,-20.74,44
328737113,True,48.38161899,-116.62709761,1667.83,-23.15,45
328737113,True,48.38165964,-116.62701566,1664.42,-24.30,46
328737113,True,48.38170028,-116.62693372,1661.76,-19.40,47
328737113,True,48.38174093,-116.62685178,1660.07,-12.61,48
328737113,True,48.38178157,-116.62676983,1659.00,-8.06,49
328737113,True,48.38182221,-116.62668789,1658.11,-6.72,50
328737113,True,48.38186286,-116.62660594,1657.51,-4.54,51
328737113,True,48.38190350,-116.62652400,1657.01,-3.79,52
328737114,True,48.38911710,-116.62071960,1526.36,0.00,0
328737114,True,48.38912995,-116.62056297,1523.87,-12.06,1
328737114,True,48.38914280,-116.62040635,1521.09,-13.42,2
328737114,True,48.38915565,-116.62024973,1518.01,-14.81,3
328737114,True,48.38916850,-116.62009310,1515.09,-14.07,4
328737114,True,48.38919239,-116.61996838,1512.44,-15.45,5
328737114,True,48.38921627,-116.61984365,1509.40,-17.60,6
328737114,True,48.38924016,-116.61971893,1506.30,-17.92,7
328737114,True,48.38926405,-116.61959420,1503.46,-16.50,8
328737114,True,48.38928794,-116.61946947,1500.56,-16.83,9
328737114,True,48.38931182,-116.61934475,1497.15,-19.58,10
328737114,True,48.38933571,-116.61922003,1493.39,-21.42,11
328737114,True,48.38935960,-116.61909530,1490.01,-19.42,12
328737114,True,48.38941136,-116.61896218,1487.18,-13.95,13
328737114,True,48.38946312,-116.61882905,1484.57,-12.90,14
328737114,True,48.38951489,-116.61869592,1481.50,-15.08,15
328737114,True,48.38956665,-116.61856280,1478.13,-16.48,16
328737114,True,48.38961841,-116.61842968,1474.75,-16.53,17
328737114,True,48.38967017,-116.61829655,1470.89,-18.72,18
328737114,True,48.38972194,-116.61816343,1466.45,-21.29,19
328737114,True,48.38977370,-116.61803030,1462.53,-18.99,20
328737114,True,48.38984219,-116.61792416,1460.02,-12.94,21
328737114,True,48.38991069,-116.61781802,1457.39,-13.53,22
328737114,True,48.38997918,-116.61771189,1454.68,-13.93,23
328737114,True,48.39004768,-116.61760575,1451.96,-13.98,24
328737114,True,48.39011617,-116.61749961,1449.16,-14.37,25
328737114,True,48.39018466,-116.61739348,1445.92,-16.51,26
328737114,True,48.39025316,-116.61728734,1442.52,-17.28,27
328737114,True,48.39032165,-116.61718120,1439.17,-17.04,28
328737114,True,48.39039014,-116.61707506,1435.75,-17.38,29
328737114,True,48.39045864,-116.61696893,1432.69,-15.64,30
328737114,True,48.39052713,-116.61686279,1429.84,-14.62,31
328737114,True,48.39059563,-116.61675665,1427.36,-12.79,32
328737114,True,48.39066412,-116.61665051,1425.15,-11.43,33
328737114,True,48.39073261,-116.61654437,1422.58,-13.23,34
328737114,True,48.39080111,-116.61643824,1419.84,-14.08,35
328737114,True,48.39086960,-116.61633210,1416.85,-15.30,36
328737114,True,48.39096113,-116.61625390,1414.09,-13.27,37
328737114,True,48.39105265,-116.61617570,1410.65,-16.38,38
328737114,True,48.39114417,-116.61609750,1406.95,-17.55,39
328737114,True,48.39123570,-116.61601930,1404.09,-13.73,40
328737114,True,48.39132722,-116.61594110,1401.51,-12.43,41
328737114,True,48.39141875,-116.61586290,1398.62,-13.87,42
328737114,True,48.39151028,-116.61578470,1395.65,-14.24,43
328737114,True,48.39160180,-116.61570650,1392.92,-13.13,44
328737115,True,48.39589880,-116.62924130,1645.88,0.00,0
328737115,True,48.39583887,-116.62912830,1644.67,-6.47,1
328737115,True,48.39577895,-116.62901530,1643.46,-6.47,2
328737115,True,48.39571903,-116.62890230,1642.00,-7.79,3
328737115,True,48.39565910,-116.62878930,1640.27,-9.20,4
328737115,True,48.39558743,-116.62866696,1638.43,-8.68,5
328737115,True,48.39551575,-116.62854462,1636.34,-9.84,6
328737115,True,48.39544408,-116.62842229,1633.40,-13.72,7
328737115,True,48.39537240,-116.62829995,1629.19,-19.26,8
328737115,True,48.39530072,-116.62817761,1624.34,-21.93,9
328737115,True,48.39522905,-116.62805528,1618.73,-24.97,10
328737115,True,48.39515737,-116.62793294,1612.28,-28.17,11
328737115,True,48.39508570,-116.62781060,1606.52,-25.56,12
328737115,True,48.39502518,-116.62767269,1601.04,-24.18,13
328737115,True,48.39496465,-116.62753478,1595.02,-26.25,14
328737115,True,48.39490413,-116.62739686,1588.28,-28.91,15
328737115,True,48.39484360,-116.62725895,1582.14,-26.70,16
328737115,True,48.39478307,-116.62712104,1576.65,-24.22,17
328737115,True,48.39472255,-116.62698313,1570.82,-25.53,18
328737115,True,48.39466203,-116.62684521,1563.89,-29.59,19
328737115,True,48.39460150,-116.62670730,1557.48,-27.71,20
328737115,True,48.39455691,-116.62659576,1552.90,-25.48,21
328737115,True,48.39451233,-116.62648423,1548.25,-25.82,22
328737115,True,48.39446774,-116.62637269,1542.75,-29.78,23
328737115,True,48.39442315,-116.62626115,1537.37,-29.23,24
328737115,True,48.39437856,-116.62614961,1532.43,-27.20,25
328737115,True,48.39433398,-116.62603807,1528.34,-23.05,26
328737115,True,48.39428939,-116.62592654,1525.20,-18.09,27
328737115,True,48.39424480,-116.62581500,1522.42,-16.13,28
328737115,True,48.39420992,-116.62570293,1519.54,-17.49,29
328737115,True,48.39417505,-116.62559085,1516.88,-16.23,30
328737115,True,48.39414018,-116.62547878,1514.49,-14.66,31
328737115,True,48.39410530,-116.62536670,1512.19,-14.13,32
328737116,True,48.38291550,-116.62869280,1721.20,0.00,0
328737116,True,48.38297534,-116.62854039,1714.10,-28.50,1
328737116,True,48.38303518,-116.62838797,1706.39,-30.53,2
328737116,True,48.38309501,-116.62823556,1699.25,-28.64,3
328737116,True,48.38315485,-116.62808315,1695.18,-17.29,4
328737116,True,48.38321469,-116.62793074,1691.55,-15.52,5
328737116,True,48.38327452,-116.62777832,1687.60,-16.81,6
328737116,True,48.38333436,-116.62762591,1683.61,-16.97,7
328737116,True,48.38339420,-116.62747350,1680.07,-15.15,8
328737116,True,48.38343482,-116.62738925,1678.64,-10.54,9
328737116,True,48.38347544,-116.62730500,1677.19,-10.68,10
328737116,True,48.38351607,-116.62722075,1676.26,-6.90,11
328737116,True,48.38355669,-116.62713650,1675.76,-3.72,12
328737116,True,48.38359731,-116.62705225,1675.72,-0.30,13
328737116,True,48.38363793,-116.62696800,1675.89,1.27,14
328737116,True,48.38367855,-116.62688375,1676.21,2.38,15
328737116,True,48.38371917,-116.62679950,1676.92,5.28,16
328737116,True,48.38375980,-116.62671525,1677.67,5.57,17
328737116,True,48.38380042,-116.62663100,1678.33,4.91,18
328737116,True,48.38384104,-116.62654675,1679.01,5.05,19
