trail_id,for_display,lat,lon,elevation,slope,index
250372570,True,44.26481143,-71.22356056,763.78,5.08,130
250372570,True,44.26478420,-71.22343480,762.77,-5.51,131
250372570,True,44.26473503,-71.22331770,763.90,5.97,132
250372570,True,44.26468585,-71.22320060,766.13,11.66,133
250372570,True,44.26463668,-71.22308350,767.04,4.81,134
250372570,True,44.26458750,-71.22296640,767.32,1.48,135
250372570,True,44.26453833,-71.22284930,768.28,5.08,136
250372570,True,44.26448915,-71.22273220,769.79,7.95,137
250372570,True,44.26443998,-71.22261510,771.87,10.89,138
250372570,True,44.26439080,-71.22249800,774.40,13.17,139
250372570,True,44.26434163,-71.22238090,776.45,10.74,140
250372570,True,44.26429245,-71.22226380,778.17,9.04,141
250372570,True,44.26424327,-71.22214670,779.51,7.07,142
250372570,True,44.26419410,-71.22202960,780.65,6.02,143
250372570,True,44.26414492,-71.22191250,781.35,3.71,144
250372570,True,44.26409575,-71.22179540,781.81,2.44,145
250372570,True,44.26404657,-71.22167830,782.44,3.34,146
250372570,True,44.26399740,-71.22156120,783.06,3.28,147
250372570,True,44.26392852,-71.22149179,785.17,12.59,148
250372570,True,44.26385965,-71.22142238,787.34,12.94,149
250372570,True,44.26379078,-71.22135296,789.94,15.39,150
250372570,True,44.26372190,-71.22128355,791.73,10.73,151
250372570,True,44.26365302,-71.22121414,793.48,10.50,152
250372570,True,44.26358415,-71.22114472,795.20,10.32,153
250372570,True,44.26351528,-71.22107531,797.01,10.85,154
250372570,True,44.26344640,-71.22100590,798.83,10.91,155
250372570,True,44.26332535,-71.22097910,801.69,11.85,156
250372570,True,44.26320430,-71.22095230,804.79,12.81,157
250372570,False,44.26271070,-71.22100960,822.97,0.00,0
250372570,False,44.26276514,-71.22115198,821.82,-5.11,1
250372570,False,44.26281959,-71.22129436,820.06,-7.80,2
250372570,False,44.26287403,-71.22143673,819.02,-4.63,3
250372570,False,44.26292848,-71.22157911,819.15,0.58,4
250372570,False,44.26298292,-71.22172149,817.88,-5.64,5
250372570,False,44.26303736,-71.22186387,815.32,-11.26,6
250372570,False,44.26309181,-71.22200625,812.99,-10.27,7
250372570,False,44.26314625,-71.22214862,811.72,-5.64,8
250372570,False,44.26320070,-71.22229100,809.91,-8.02,9
250372570,False,44.26325514,-71.22243338,808.87,-4.63,10
250372570,False,44.26330958,-71.22257576,807.41,-6.48,11
250372570,False,44.26336403,-71.22271813,806.00,-6.26,12
250372570,False,44.26341847,-71.22286051,803.33,-11.74,13
250372570,False,44.26347291,-71.22300289,800.66,-11.74,14
250372570,False,44.26352736,-71.22314527,798.14,-11.09,15
250372570,False,44.26358180,-71.22328765,796.24,-8.41,16
250372570,False,44.26363625,-71.22343002,794.10,-9.45,17
250372570,False,44.26369069,-71.22357240,791.66,-10.75,18
250372570,False,44.26374513,-71.22371478,789.44,-9.80,19
250372570,False,44.26379958,-71.22385716,787.75,-7.49,20
250372570,False,44.26385402,-71.22399954,785.17,-11.35,21
250372570,False,44.26390847,-71.22414191,782.13,-13.31,22
250372570,False,44.26396291,-71.22428429,779.91,-9.80,23
250372570,False,44.26401735,-71.22442667,777.45,-10.84,24
250372570,False,44.26407180,-71.22456905,774.90,-11.22,25
250372570,False,44.26412624,-71.22471143,772.39,-11.05,26
250372570,False,44.26418069,-71.22485380,769.48,-12.76,27
250372570,False,44.26423513,-71.22499618,766.23,-14.19,28
250372570,False,44.26428957,-71.22513856,763.53,-11.86,29
250372570,False,44.26434402,-71.22528094,761.13,-10.58,30
250372570,False,44.26439846,-71.22542331,757.89,-14.15,31
250372570,False,44.26445291,-71.22556569,754.98,-12.76,32
250372570,False,44.26448378,-71.22570021,752.35,-13.16,33
250372570,False,44.26451466,-71.22583472,750.23,-10.67,34
250372570,False,44.26454554,-71.22596923,748.41,-9.19,35
250372570,False,44.26457642,-71.22610374,745.85,-12.82,36
250372570,False,44.26460730,-71.22623826,741.99,-18.94,37
250372570,False,44.26463817,-71.22637277,739.80,-11.02,38
250372570,False,44.26466905,-71.22650728,738.49,-6.64,39
250372570,False,44.26469993,-71.22664179,736.61,-9.49,40
250372570,False,44.26473081,-71.22677631,733.98,-13.16,41
250372570,False,44.26476169,-71.22691082,731.46,-12.63,42
250372570,False,44.26479256,-71.22704533,729.45,-10.13,43
250372570,False,44.26482344,-71.22717985,727.15,-11.56,44
250372570,False,44.26485432,-71.22731436,724.78,-11.90,45
250372570,False,44.26488520,-71.22744887,722.23,-12.77,46
250372570,False,44.26491607,-71.22758338,719.56,-13.35,47
250372570,False,44.26494695,-71.22771790,717.09,-12.38,48
250372570,False,44.26497783,-71.22785241,714.38,-13.55,49
250372570,False,44.26500871,-71.22798692,711.28,-15.41,50
250372570,False,44.26503959,-71.22812143,707.97,-16.40,51
250372570,False,44.26507046,-71.22825595,704.83,-15.60,52
250372570,False,44.26510134,-71.22839046,701.09,-18.39,53
250372570,False,44.26513222,-71.22852497,697.26,-18.80,54
250372570,False,44.26516310,-71.22865949,693.49,-18.53,55
250372570,False,44.26519398,-71.22879400,690.58,-14.51,56
250372570,False,44.26522485,-71.22892851,688.82,-8.89,57
250372570,False,44.26525573,-71.22906302,687.17,-8.35,58
250372570,False,44.26528661,-71.22919754,685.20,-9.93,59
250372570,False,44.26531749,-71.22933205,683.29,-9.64,60
250372570,False,44.26534837,-71.22946656,680.97,-11.65,61
250372570,False,44.26537924,-71.22960107,677.59,-16.73,62
250372570,False,44.26541012,-71.22973559,673.40,-20.43,63
250372570,False,44.26544100,-71.22987010,670.11,-16.30,64
250372570,False,44.26544100,-71.22987010,670.11,0.00,65
250374751,True,44.26341040,-71.23505080,641.05,0.00,0
250374751,True,44.26341040,-71.23505080,641.05,0.00,1
250374751,True,44.26332300,-71.23495490,645.01,17.77,2
250374751,True,44.26323560,-71.23485900,649.39,19.51,3
250374751,True,44.26314820,-71.23476310,653.61,18.85,4
250374751,True,44.26306080,-71.23466720,656.93,15.04,5
250374751,True,44.26299885,-71.23462027,659.11,15.54,6
250374751,True,44.26293690,-71.23457335,661.44,16.56,7
250374751,True,44.26287495,-71.23452643,664.39,20.63,8
250374751,True,44.26281300,-71.23447950,667.62,22.40,9
250374751,True,44.26274675,-71.23439770,672.15,24.73,10
250374751,True,44.26268050,-71.23431590,676.42,23.47,11
250374751,True,44.26271145,-71.23414772,680.32,15.75,12
250374751,True,44.26274240,-71.23397955,683.94,14.67,13
250374751,True,44.26277335,-71.23381138,686.64,11.05,14
250374751,True,44.26280430,-71.23364320,688.68,8.39,15
250374751,True,44.26282930,-71.23346618,691.05,9.37,16
250374751,True,44.26285430,-71.23328915,693.27,8.78,17
250374751,True,44.26287930,-71.23311213,696.26,11.76,18
250374751,True,44.26290430,-71.23293510,698.47,8.74,19
250374751,True,44.26287837,-71.23279491,701.48,14.63,20
250374751,True,44.26285244,-71.23265473,704.21,13.32,21
250374751,True,44.26282651,-71.23251454,707.26,14.82,22
250374751,True,44.26280057,-71.23237435,710.34,14.96,23
250374751,True,44.26277464,-71.23223416,712.97,12.85,24
250374751,True,44.26274871,-71.23209398,714.82,9.12,25
250374751,True,44.26272278,-71.23195379,717.08,11.09,26
250374751,True,44.26269685,-71.23181360,719.60,12.33,27
250374751,True,44.26267092,-71.23167341,721.35,8.63,28
250374751,True,44.26264499,-71.23153323,723.27,9.45,29
250374751,True,44.26261906,-71.23139304,725.99,13.27,30
250374751,True,44.26259312,-71.23125285,728.37,11.66,31
250374751,True,44.26256719,-71.23111266,730.48,10.37,32
250374751,True,44.26254126,-71.23097248,732.19,8.44,33
250374751,True,44.26251533,-71.23083229,733.15,4.76,34
250374751,True,44.26248940,-71.23069210,734.68,7.56,35
250374751,True,44.26242543,-71.23063047,738.28,22.62,36
250374751,True,44.26236145,-71.23056885,742.34,25.16,37
250374751,True,44.26229747,-71.23050722,746.70,26.77,38
250374751,True,44.26223350,-71.23044560,750.48,23.63,39
250374751,True,44.26228756,-71.23037783,748.56,-13.37,40
250374751,True,44.26234163,-71.23031005,746.37,-15.17,41
250374751,True,44.26239569,-71.23024227,744.54,-12.76,42
250374751,True,44.26244975,-71.23017450,743.37,-8.24,43
250374751,True,44.26250381,-71.23010672,742.87,-3.54,44
250374751,True,44.26255787,-71.23003895,742.54,-2.34,45
250374751,True,44.26261194,-71.22997118,742.33,-1.49,46
250374751,True,44.26266600,-71.22990340,741.96,-2.62,47
250374751,True,44.26259266,-71.22976431,745.97,16.25,48
250374751,True,44.26251932,-71.22962523,750.28,17.40,49
250374751,True,44.26244599,-71.22948614,755.52,20.86,50
250374751,True,44.26237265,-71.22934705,761.60,23.85,51
250374751,True,44.26229931,-71.22920796,767.21,22.19,52
250374751,True,44.26222597,-71.22906887,773.80,25.60,53
250374751,True,44.26215264,-71.22892979,782.34,31.84,54
250374751,True,44.26207930,-71.22879070,790.55,30.83,55
250374751,True,44.26200596,-71.22865161,797.25,25.97,56
250374751,True,44.26193263,-71.22851252,803.86,25.67,57
250374751,True,44.26185929,-71.22837344,808.92,20.20,58
250374751,True,44.26178595,-71.22823435,813.38,17.97,59
250374751,True,44.26171261,-71.22809526,816.00,10.78,60
250374751,True,44.26163927,-71.22795618,818.76,11.35,61
250374751,True,44.26156594,-71.22781709,820.64,7.78,62
250374751,True,44.26149260,-71.22767800,822.44,7.46,63
250374751,True,44.26155796,-71.22761845,821.27,-7.68,64
250374751,True,44.26162332,-71.22755890,820.11,-7.61,65
250374751,True,44.26168869,-71.22749935,819.35,-5.00,66
250374751,True,44.26175405,-71.22743980,818.77,-3.82,67
250374751,True,44.26181941,-71.22738025,818.48,-1.91,68
250374751,True,44.26188477,-71.22732070,817.83,-4.28,69
250374751,True,44.26195014,-71.22726115,816.55,-8.39,70
250374751,True,44.26201550,-71.22720160,815.23,-8.65,71
250374751,True,44.26208086,-71.22714205,813.45,-11.59,72
250374751,True,44.26214622,-71.22708250,811.15,-14.84,73
250374751,True,44.26221159,-71.22702295,808.79,-15.21,74
250374751,True,44.26227695,-71.22696340,806.80,-12.92,75
250374751,True,44.26234231,-71.22690385,805.12,-10.96,76
250374751,True,44.26240767,-71.22684430,803.30,-11.84,77
250374751,True,44.26247304,-71.22678475,801.42,-12.22,78
250374751,True,44.26253840,-71.22672520,800.14,-8.39,79
250374751,True,44.26263278,-71.22685025,795.35,-18.32,80
250374751,True,44.26272715,-71.22697530,790.52,-18.46,81
250374751,True,44.26282153,-71.22710035,784.47,-22.69,82
250374751,True,44.26291590,-71.22722540,778.86,-21.20,83
250374751,True,44.26296310,-71.22731917,775.64,-19.43,84
250374751,True,44.26301030,-71.22741295,772.35,-19.82,85
250374751,True,44.26305750,-71.22750672,769.54,-17.11,86
250374751,True,44.26310470,-71.22760050,766.68,-17.40,87
250374751,True,44.26318540,-71.22771670,762.21,-19.13,88
250374751,True,44.26326610,-71.22783290,757.71,-19.24,89
250374751,True,44.26330385,-71.22796690,753.68,-19.36,90
250374751,True,44.26334160,-71.22810090,749.46,-20.21,91
250374751,True,44.26336490,-71.22824725,745.98,-16.25,92
250374751,True,44.26338820,-71.22839360,743.51,-11.69,93
250374751,True,44.26339327,-71.22851455,741.20,-13.46,94
250374751,True,44.26339835,-71.22863550,738.77,-14.14,95
250374751,True,44.26340342,-71.22875645,736.37,-13.97,96
250374751,True,44.26340850,-71.22887740,734.18,-12.79,97
250374751,True,44.26344417,-71.22900648,731.90,-11.69,98
250374751,True,44.26347985,-71.22913555,729.57,-11.94,99
250374751,True,44.26351553,-71.22926462,727.07,-12.79,100
250374751,True,44.26355120,-71.22939370,724.41,-13.57,101
250374751,True,44.26359690,-71.22953390,721.40,-13.79,102
250374751,True,44.26366770,-71.22964980,719.00,-11.19,103
250374751,True,44.26368470,-71.22983525,717.80,-4.61,104
250374751,True,44.26370170,-71.23002070,716.15,-6.32,105
250374751,True,44.26366888,-71.23014625,715.24,-4.89,106
250374751,True,44.26363605,-71.23027180,714.57,-3.60,107
250374751,True,44.26360322,-71.23039735,713.60,-5.21,108
250374751,True,44.26357040,-71.23052290,712.40,-6.43,109
250374751,True,44.26357480,-71.23070780,710.40,-7.73,110
250374751,True,44.26357920,-71.23089270,708.35,-7.92,111
250374751,True,44.26355270,-71.23101740,707.31,-5.73,112
250374751,True,44.26360020,-71.23117000,704.54,-11.81,113
250374751,True,44.26371525,-71.23126620,701.07,-13.10,114
250374751,True,44.26383030,-71.23136240,697.60,-13.10,115
250374751,True,44.26394535,-71.23145860,693.92,-13.86,116
250374751,True,44.26406040,-71.23155480,690.39,-13.32,117
250374751,True,44.26412695,-71.23169740,687.62,-11.55,118
250374751,True,44.26419350,-71.23184000,685.00,-10.94,119
250374751,True,44.26424870,-71.23198945,681.74,-13.68,120
250374751,True,44.26430390,-71.23213890,678.53,-13.48,121
250374751,True,44.26435405,-71.23220428,676.88,-12.20,122
250374751,True,44.26440420,-71.23226965,675.19,-12.49,123
250374751,True,44.26445435,-71.23233502,673.47,-12.71,124
250374751,True,44.26450450,-71.23240040,671.47,-14.69,125
250374751,True,44.26457630,-71.23251040,668.12,-15.78,126
250374751,True,44.26464810,-71.23262040,665.00,-14.75,127
250374751,True,44.26466300,-71.23267100,663.86,-14.66,128
250374751,True,44.26466730,-71.23271960,662.98,-12.72,129
250374751,True,44.26466900,-71.23277380,662.07,-11.90,130
250374751,True,44.26463470,-71.23289640,660.76,-7.12,131
250374751,True,44.26459875,-71.23298130,659.62,-8.26,132
250374751,True,44.26456280,-71.23306620,658.58,-7.54,133
250374751,True,44.26452250,-71.23314530,657.64,-6.93,134
250374751,True,44.26448220,-71.23322440,656.69,-7.01,135
250374751,True,44.26441638,-71.23333775,656.21,-2.37,136
250374751,True,44.26435055,-71.23345110,655.77,-2.17,137
250374751,True,44.26428473,-71.23356445,654.59,-5.80,138
250374751,True,44.26421890,-71.23367780,653.33,-6.19,139
250374751,True,44.26414735,-71.23376497,653.07,-1.41,140
250374751,True,44.26407580,-71.23385215,652.34,-3.95,141
250374751,True,44.26400425,-71.23393932,651.25,-5.89,142
250374751,True,44.26393270,-71.23402650,650.12,-6.11,143
250374751,True,44.26387125,-71.23413985,650.00,-0.61,144
250374751,True,44.26380980,-71.23425320,648.65,-6.80,145
250374751,True,44.26372910,-71.23429740,649.75,6.51,146
250374751,True,44.26366570,-71.23436720,648.86,-5.66,147
250374751,True,44.26365610,-71.23449860,644.94,-20.44,148
250374751,True,44.26366950,-71.23461930,641.87,-17.52,149
250374751,True,44.26368405,-71.23474465,639.23,-14.63,150
250374751,True,44.26369860,-71.23487000,637.12,-11.79,151
250374751,True,44.26364860,-71.23498640,636.33,-4.18,152
250374751,True,44.26355060,-71.23506690,637.07,3.35,153
250374751,False,44.26149260,-71.22767800,822.44,0.00,0
250374751,False,44.26154282,-71.22777871,821.08,-7.92,1
250374751,False,44.26159305,-71.22787941,820.07,-5.90,2
250374751,False,44.26164327,-71.22798012,818.54,-8.90,3
250374751,False,44.26169349,-71.22808082,816.61,-11.17,4
250374751,False,44.26174371,-71.22818153,814.91,-9.87,5
250374751,False,44.26179394,-71.22828223,812.52,-13.74,6
250374751,False,44.26184416,-71.22838294,809.22,-18.66,7
250374751,False,44.26189438,-71.22848364,806.21,-17.12,8
250374751,False,44.26194461,-71.22858435,801.60,-25.25,9
250374751,False,44.26199483,-71.22868505,797.16,-24.44,10
250374751,False,44.26204505,-71.22878576,792.59,-25.06,11
250374751,False,44.26209528,-71.22888646,787.13,-29.19,12
250374751,False,44.26214550,-71.22898717,781.02,-32.01,13
250374751,False,44.26219572,-71.22908787,774.89,-32.10,14
250374751,False,44.26224594,-71.22918858,770.04,-26.39,15
250374751,False,44.26229617,-71.22928928,766.16,-21.65,16
250374751,False,44.26234639,-71.22938999,761.93,-23.41,17
250374751,False,44.26239661,-71.22949069,757.55,-24.14,18
250374751,False,44.26244684,-71.22959140,753.56,-22.21,19
250374751,False,44.26249706,-71.22969210,749.89,-20.58,20
250374751,False,44.26254728,-71.22979281,746.84,-17.33,21
250374751,False,44.26259750,-71.22989351,744.00,-16.21,22
250374751,False,44.26264773,-71.22999422,740.99,-17.12,23
250374751,False,44.26269795,-71.23009492,738.35,-15.12,24
250374751,False,44.26274817,-71.23019563,736.26,-12.07,25
250374751,False,44.26279840,-71.23029633,734.67,-9.24,26
250374751,False,44.26284862,-71.23039704,732.74,-11.17,27
250374751,False,44.26289884,-71.23049774,730.41,-13.41,28
250374751,False,44.26294907,-71.23059845,727.55,-16.31,29
250374751,False,44.26299929,-71.23069915,724.27,-18.55,30
250374751,False,44.26304951,-71.23079986,721.31,-16.85,31
250374751,False,44.26309973,-71.23090056,718.71,-14.90,32
250374751,False,44.26311689,-71.23102825,717.47,-6.83,33
250374751,False,44.26313404,-71.23115593,717.19,-1.55,34
250374751,False,44.26315119,-71.23128361,716.06,-6.23,35
250374751,False,44.26316834,-71.23141129,714.68,-7.60,36
250374751,False,44.26318549,-71.23153897,712.96,-9.44,37
250374751,False,44.26320265,-71.23166666,711.17,-9.82,38
250374751,False,44.26321980,-71.23179434,709.44,-9.49,39
250374751,False,44.26323695,-71.23192202,708.10,-7.38,40
250374751,False,44.26325410,-71.23204970,706.43,-9.17,41
250374751,False,44.26327125,-71.23217739,704.61,-9.98,42
250374751,False,44.26328841,-71.23230507,702.89,-9.44,43
250374751,False,44.26330556,-71.23243275,699.73,-16.99,44
250374751,False,44.26332271,-71.23256043,697.06,-14.47,45
250374751,False,44.26333986,-71.23268812,695.12,-10.62,46
250374751,False,44.26335702,-71.23281580,692.92,-12.01,47
250374751,False,44.26337417,-71.23294348,690.99,-10.57,48
250374751,False,44.26339132,-71.23307116,689.18,-9.92,49
250374751,False,44.26340847,-71.23319885,687.04,-11.69,50
250374751,False,44.26342562,-71.23332653,685.00,-11.16,51
250374751,False,44.26344278,-71.23345421,681.70,-17.69,52
250374751,False,44.26345993,-71.23358189,677.37,-22.71,53
250374751,False,44.26347708,-71.23370958,673.10,-22.43,54
250374751,False,44.26349423,-71.23383726,669.81,-17.64,55
250374751,False,44.26351138,-71.23396494,665.37,-23.23,56
250374751,False,44.26352854,-71.23409262,660.17,-26.69,57
250374751,False,44.26354569,-71.23422031,656.44,-19.83,58
250374751,False,44.26356284,-71.23434799,652.56,-20.56,59
250374751,False,44.26357999,-71.23447567,648.21,-22.81,60
250374751,False,44.26359714,-71.23460335,644.03,-22.00,61
250374751,False,44.26361430,-71.23473104,640.90,-16.83,62
250374751,False,44.26363145,-71.23485872,638.45,-13.32,63
250374751,False,44.26364860,-71.23498640,636.33,-11.58,64
250374751,False,44.26364860,-71.23498640,636.33,0.00,65
250375604,True,44.25799210,-71.23232650,804.20,0.00,0
250375604,True,44.25807410,-71.23233855,803.82,-2.37,1
250375604,True,44.25815610,-71.23235060,803.02,-4.99,2
250375604,True,44.25824640,-71.23230390,802.11,-4.86,3
250375604,True,44.25833670,-71.23225720,801.17,-5.02,4
250375604,True,44.25842145,-71.23223735,800.18,-5.92,5
250375604,True,44.25850620,-71.23221750,799.24,-5.62,6
250375604,True,44.25859485,-71.23218595,798.11,-6.34,7
250375604,True,44.25868350,-71.23215440,796.83,-7.17,8
250375604,True,44.25876447,-71.23215770,794.76,-12.94,9
250375604,True,44.25884545,-71.23216100,792.37,-14.86,10
250375604,True,44.25892642,-71.23216430,789.82,-15.81,11
250375604,True,44.25900740,-71.23216760,787.16,-16.45,12
250375604,True,44.25908573,-71.23218300,784.63,-16.05,13
250375604,True,44.25916405,-71.23219840,782.49,-13.68,14
250375604,True,44.25924237,-71.23221380,780.57,-12.32,15
250375604,True,44.25932070,-71.23222920,778.87,-10.94,16
250375604,True,44.25942440,-71.23229390,775.83,-13.53,17
250375604,True,44.25952810,-71.23235860,772.54,-14.60,18
250375604,True,44.25961087,-71.23238417,770.49,-12.27,19
250375604,True,44.25969365,-71.23240975,768.32,-12.96,20
250375604,True,44.25977642,-71.23243533,766.41,-11.45,21
250375604,True,44.25985920,-71.23246090,765.04,-8.27,22
250376208,True,44.26139300,-71.23548270,684.15,0.00,0
250376208,True,44.26139300,-71.23548270,684.15,0.00,1
250376208,True,44.26133635,-71.23541833,685.69,10.74,2
250376208,True,44.26127970,-71.23535395,688.29,17.75,3
250376208,True,44.26122305,-71.23528957,690.43,14.76,4
250376208,True,44.26116640,-71.23522520,691.74,9.16,5
250376208,True,44.26107770,-71.23516325,692.93,6.16,6
250376208,True,44.26098900,-71.23510130,695.15,11.38,7
250376208,True,44.26089522,-71.23501635,699.05,17.42,8
250376208,True,44.26080145,-71.23493140,702.15,14.00,9
250376208,True,44.26070768,-71.23484645,704.28,9.72,10
250376208,True,44.26061390,-71.23476150,706.99,12.30,11
250376208,True,44.26054103,-71.23469027,709.19,12.54,12
250376208,True,44.26046815,-71.23461905,711.38,12.48,13
250376208,True,44.26039528,-71.23454782,714.00,14.84,14
250376208,True,44.26032240,-71.23447660,716.36,13.42,15
250376208,True,44.26024952,-71.23440537,719.00,14.94,16
250376208,True,44.26017665,-71.23433415,721.73,15.43,17
250376208,True,44.26010377,-71.23426292,725.14,19.02,18
250376208,True,44.26003090,-71.23419170,728.90,20.81,19
250376208,True,44.25995233,-71.23412512,732.27,18.25,20
250376208,True,44.25987375,-71.23405854,735.77,18.90,21
250376208,True,44.25979517,-71.23399196,738.26,13.69,22
250376208,True,44.25971660,-71.23392537,741.19,16.00,23
250376208,True,44.25963803,-71.23385879,743.51,12.79,24
250376208,True,44.25955945,-71.23379221,745.75,12.36,25
250376208,True,44.25948087,-71.23372563,748.59,15.53,26
250376208,True,44.25940230,-71.23365905,751.84,17.64,27
250376208,True,44.25932373,-71.23359247,755.02,17.28,28
250376208,True,44.25924515,-71.23352589,757.39,13.06,29
250376208,True,44.25916657,-71.23345931,759.14,9.72,30
250376208,True,44.25908800,-71.23339273,761.24,11.61,31
250376208,True,44.25900943,-71.23332614,763.79,14.01,32
250376208,True,44.25893085,-71.23325956,766.82,16.51,33
250376208,True,44.25885227,-71.23319298,770.06,17.59,34
250376208,True,44.25877370,-71.23312640,773.33,17.74,35
250376208,True,44.25871476,-71.23306403,776.53,21.26,36
250376208,True,44.25865583,-71.23300165,779.84,21.93,37
250376208,True,44.25859689,-71.23293928,783.50,23.99,38
250376208,True,44.25853795,-71.23287690,786.88,22.34,39
250376208,True,44.25847901,-71.23281453,790.03,20.96,40
250376208,True,44.25842008,-71.23275215,792.73,18.18,41
250376208,True,44.25836114,-71.23268978,795.06,15.82,42
250376208,True,44.25830220,-71.23262740,797.10,13.93,43
250376208,True,44.25822870,-71.23248580,800.26,12.78,44
250376208,True,44.25825150,-71.23236200,801.07,4.55,45
250376208,True,44.25831990,-71.23232660,800.29,-5.49,46
250376208,True,44.25840420,-71.23229827,799.33,-5.69,47
250376208,True,44.25848850,-71.23226995,798.42,-5.39,48
250376208,True,44.25857280,-71.23224163,797.58,-4.98,49
250376208,True,44.25865710,-71.23221330,796.35,-7.27,50
250376208,True,44.25872851,-71.23222274,794.57,-12.58,51
250376208,True,44.25879993,-71.23223218,792.27,-16.08,52
250376208,True,44.25887134,-71.23224161,789.69,-17.93,53
250376208,True,44.25894275,-71.23225105,787.11,-17.92,54
250376208,True,44.25901416,-71.23226049,784.94,-15.22,55
250376208,True,44.25908558,-71.23226992,783.16,-12.58,56
250376208,True,44.25915699,-71.23227936,781.44,-12.17,57
250376208,True,44.25922840,-71.23228880,779.76,-11.89,58
250376208,True,44.25929900,-71.23232166,777.95,-12.34,59
250376208,True,44.25936960,-71.23235453,776.01,-13.19,60
250376208,True,44.25944020,-71.23238739,774.02,-13.52,61
250376208,True,44.25951080,-71.23242025,772.07,-13.26,62
250376208,True,44.25958140,-71.23245311,770.02,-13.91,63
250376208,True,44.25965200,-71.23248598,767.98,-13.85,64
250376208,True,44.25972260,-71.23251884,766.12,-12.67,65
250376208,True,44.25979320,-71.23255170,764.49,-11.14,66
250376208,True,44.25983160,-71.23271130,761.26,-13.54,67
250376208,True,44.25983785,-71.23281255,759.72,-10.77,68
250376208,True,44.25984410,-71.23291380,757.86,-12.94,69
250376208,True,44.25981430,-71.23301905,756.22,-10.31,70
250376208,True,44.25978450,-71.23312430,754.51,-10.74,71
250376208,True,44.25978650,-71.23331070,751.40,-11.83,72
250376208,True,44.25984028,-71.23340692,748.61,-16.02,73
250376208,True,44.25989405,-71.23350315,745.61,-17.15,74
250376208,True,44.25994782,-71.23359938,741.95,-20.63,75
250376208,True,44.26000160,-71.23369560,738.23,-20.94,76
250376208,True,44.26010390,-71.23381630,732.51,-21.01,77
250376208,True,44.26020620,-71.23393700,727.57,-18.35,78
250376208,True,44.26029025,-71.23398665,724.08,-18.98,79
250376208,True,44.26037430,-71.23403630,720.58,-19.03,80
250376208,True,44.26046215,-71.23409125,717.63,-15.41,81
250376208,True,44.26055000,-71.23414620,715.32,-12.18,82
250376208,True,44.26061770,-71.23413280,714.15,-8.75,83
250376208,True,44.26068540,-71.23411940,713.15,-7.49,84
250376208,True,44.26077570,-71.23412945,711.55,-9.03,85
250376208,True,44.26086600,-71.23413950,709.65,-10.68,86
250376208,True,44.26096840,-71.23422485,706.30,-14.18,87
250376208,True,44.26107080,-71.23431020,703.56,-11.67,88
250376208,True,44.26115235,-71.23434825,701.74,-10.78,89
250376208,True,44.26123390,-71.23438630,700.00,-10.31,90
250376208,True,44.26133780,-71.23448860,697.08,-11.67,91
250376208,True,44.26137385,-71.23458515,695.41,-10.90,92
250376208,True,44.26140990,-71.23468170,693.25,-13.99,93
250376208,True,44.26143200,-71.23484930,690.05,-13.27,94
250376208,True,44.26141640,-71.23503250,688.43,-6.29,95
250376208,True,44.26141780,-71.23521550,686.88,-6.07,96
250376208,True,44.26142510,-71.23529480,686.16,-6.45,97
250376208,True,44.26142430,-71.23537300,685.49,-6.14,98
250376208,True,44.26141420,-71.23543910,684.78,-7.51,99
250376208,False,44.25825150,-71.23236200,801.07,0.00,0
250376208,False,44.25835500,-71.23244374,798.19,-12.29,1
250376208,False,44.25845850,-71.23252547,795.29,-12.37,2
250376208,False,44.25856200,-71.23260721,791.93,-14.26,3
250376208,False,44.25866550,-71.23268894,786.79,-21.24,4
250376208,False,44.25876900,-71.23277068,781.05,-23.47,5
250376208,False,44.25887250,-71.23285241,775.74,-21.88,6
250376208,False,44.25897600,-71.23293415,771.94,-16.03,7
250376208,False,44.25907950,-71.23301588,768.89,-12.99,8
250376208,False,44.25918300,-71.23309762,765.88,-12.82,9
250376208,False,44.25928650,-71.23317935,762.95,-12.50,10
250376208,False,44.25939000,-71.23326109,759.65,-14.01,11
250376208,False,44.25949350,-71.23334282,756.61,-12.95,12
250376208,False,44.25959700,-71.23342456,752.82,-15.99,13
250376208,False,44.25970050,-71.23350629,749.18,-15.39,14
250376208,False,44.25980400,-71.23358803,745.76,-14.50,15
250376208,False,44.25990750,-71.23366976,741.35,-18.45,16
250376208,False,44.26000035,-71.23378307,736.11,-20.91,17
250376208,False,44.26009319,-71.23389638,731.65,-18.02,18
250376208,False,44.26018603,-71.23400969,727.22,-17.91,19
250376208,False,44.26027888,-71.23412300,722.02,-20.77,20
250376208,False,44.26037172,-71.23423631,717.34,-18.85,21
250376208,False,44.26046456,-71.23434962,714.08,-13.37,22
250376208,False,44.26055741,-71.23446292,710.67,-13.97,23
250376208,False,44.26065025,-71.23457623,707.88,-11.50,24
250376208,False,44.26074310,-71.23468954,705.64,-9.28,25
250376208,False,44.26083594,-71.23480285,702.99,-10.94,26
250376208,False,44.26092878,-71.23491616,699.62,-13.81,27
250376208,False,44.26102163,-71.23502947,695.18,-17.94,28
250376208,False,44.26111447,-71.23514277,692.85,-9.64,29
250376208,False,44.26120731,-71.23525608,690.94,-7.93,30
250376208,False,44.26130016,-71.23536939,687.44,-14.32,31
250376208,False,44.26139300,-71.23548270,684.15,-13.49,32
