trail_id,for_display,lat,lon,elevation,slope,index
776095134,True,44.68288250,-116.15934850,2219.95,-15.36,42
776095134,True,44.68293399,-116.15927071,2218.04,-12.81,43
776095134,True,44.68298547,-116.15919292,2216.12,-12.87,44
776095134,True,44.68303696,-116.15911514,2214.11,-13.45,45
776095134,True,44.68308845,-116.15903735,2212.26,-12.42,46
776095134,True,44.68313994,-116.15895956,2210.62,-11.04,47
776095134,True,44.68319143,-116.15888177,2209.01,-10.85,48
776095134,True,44.68324291,-116.15880399,2207.20,-12.16,49
776095134,True,44.68329440,-116.15872620,2205.27,-12.94,50
776095134,True,44.68336115,-116.15865378,2203.30,-11.87,51
776095134,True,44.68342790,-116.15858135,2201.18,-12.74,52
776095134,True,44.68349465,-116.15850892,2199.43,-10.57,53
776095134,True,44.68356140,-116.15843650,2198.26,-7.11,54
776095134,True,44.68362815,-116.15836407,2197.64,-3.78,55
776095134,True,44.68369490,-116.15829165,2197.14,-3.05,56
776095134,True,44.68376165,-116.15821922,2196.62,-3.17,57
776095134,True,44.68382840,-116.15814680,2196.18,-2.69,58
776095134,True,44.68388780,-116.15806000,2195.47,-4.26,59
776095134,True,44.68394720,-116.15797320,2194.69,-4.68,60
776095134,True,44.68401665,-116.15787177,2193.53,-5.95,61
776095134,True,44.68408610,-116.15777035,2191.93,-8.18,62
776095134,True,44.68415555,-116.15766892,2190.38,-7.93,63
776095134,True,44.68422500,-116.15756750,2188.99,-7.12,64
776095134,True,44.68434325,-116.15748165,2187.35,-6.32,65
776095134,True,44.68446150,-116.15739580,2185.98,-5.29,66
776095134,True,44.68457975,-116.15730995,2184.86,-4.33,67
776095134,True,44.68469800,-116.15722410,2183.66,-4.64,68
776095134,True,44.68476284,-116.15709804,2182.72,-4.37,69
776095134,True,44.68482767,-116.15697198,2181.30,-6.59,70
776095134,True,44.68489251,-116.15684591,2179.71,-7.36,71
776095134,True,44.68495735,-116.15671985,2177.72,-9.19,72
776095134,True,44.68502219,-116.15659379,2175.66,-9.51,73
776095134,True,44.68508703,-116.15646772,2173.59,-9.55,74
776095134,True,44.68515186,-116.15634166,2171.43,-9.96,75
776095134,True,44.68521670,-116.15621560,2169.81,-7.50,76
776095134,True,44.68525102,-116.15608417,2168.91,-4.65,77
776095134,True,44.68528535,-116.15595275,2168.36,-2.84,78
776095134,True,44.68531968,-116.15582133,2167.98,-1.97,79
776095134,True,44.68535400,-116.15568990,2167.64,-1.76,80
776095134,True,44.68538833,-116.15555847,2167.54,-0.52,81
776095134,True,44.68542265,-116.15542705,2167.49,-0.26,82
776095134,True,44.68545698,-116.15529563,2167.95,2.38,83
776095134,True,44.68549130,-116.15516420,2168.85,4.65,84
776095134,True,44.68543523,-116.15507055,2168.91,0.36,85
776095134,True,44.68537915,-116.15497690,2168.70,-1.24,86
776095134,True,44.68532307,-116.15488325,2167.98,-4.25,87
776095134,True,44.68526700,-116.15478960,2167.07,-5.37,88
776095134,True,44.68520474,-116.15474327,2165.88,-8.64,89
776095134,True,44.68514248,-116.15469695,2164.66,-8.85,90
776095134,True,44.68508021,-116.15465062,2163.59,-7.78,91
776095134,True,44.68501795,-116.15460430,2162.59,-7.28,92
776095134,True,44.68495569,-116.15455797,2161.63,-6.99,93
776095134,True,44.68489342,-116.15451165,2160.62,-7.35,94
776095134,True,44.68483116,-116.15446532,2159.47,-8.35,95
776095134,True,44.68476890,-116.15441900,2158.10,-9.92,96
776095134,True,44.68470664,-116.15437267,2156.13,-14.12,97
776095134,True,44.68464438,-116.15432635,2154.06,-14.81,98
776095134,True,44.68458211,-116.15428002,2151.91,-15.35,99
776095134,True,44.68451985,-116.15423370,2150.07,-13.22,100
776095134,True,44.68445759,-116.15418737,2148.64,-10.35,101
776095134,True,44.68439532,-116.15414105,2147.67,-7.06,102
776095134,True,44.68433306,-116.15409472,2147.28,-2.85,103
776095134,True,44.68427080,-116.15404840,2146.85,-3.14,104
776095134,True,44.68422694,-116.15390087,2143.52,-14.76,105
776095134,True,44.68418307,-116.15375335,2139.94,-15.81,106
776095134,True,44.68413921,-116.15360582,2136.92,-13.44,107
776095134,True,44.68409535,-116.15345830,2134.04,-12.83,108
776095134,True,44.68405149,-116.15331077,2131.12,-13.01,109
776095134,True,44.68400762,-116.15316325,2128.20,-13.01,110
776095134,True,44.68396376,-116.15301573,2125.49,-12.10,111
776095134,True,44.68391990,-116.15286820,2122.79,-12.06,112
776095134,True,44.68391990,-116.15269118,2118.75,-16.10,113
776095134,True,44.68391990,-116.15251415,2114.65,-16.33,114
776095134,True,44.68391990,-116.15233713,2110.55,-16.33,115
776095134,True,44.68391990,-116.15216010,2106.07,-17.75,116
776095134,True,44.68392372,-116.15197235,2101.22,-18.09,117
776095134,True,44.68392755,-116.15178460,2096.77,-16.68,118
776095134,True,44.68393138,-116.15159685,2092.33,-16.65,119
776095134,True,44.68393520,-116.15140910,2088.10,-15.90,120
776095134,True,44.68388561,-116.15127499,2085.28,-13.28,121
776095134,True,44.68383603,-116.15114087,2082.83,-11.59,122
776095134,True,44.68378644,-116.15100676,2080.38,-11.59,123
776095134,True,44.68373685,-116.15087265,2077.63,-12.96,124
776095134,True,44.68368726,-116.15073854,2074.96,-12.59,125
776095134,True,44.68363767,-116.15060442,2072.41,-12.04,126
776095134,True,44.68358809,-116.15047031,2069.88,-11.95,127
776095134,True,44.68353850,-116.15033620,2066.94,-13.82,128
776095134,True,44.68347556,-116.15018064,2063.39,-14.08,129
776095134,True,44.68341262,-116.15002508,2060.49,-11.58,130
776095134,True,44.68334969,-116.14986951,2058.04,-9.82,131
776095134,True,44.68328675,-116.14971395,2055.52,-10.10,132
776095134,True,44.68322381,-116.14955839,2053.20,-9.31,133
776095134,True,44.68316087,-116.14940283,2051.33,-7.53,134
776095134,True,44.68309794,-116.14924726,2049.36,-7.93,135
776095134,True,44.68303500,-116.14909170,2047.06,-9.23,136
776095134,True,44.68298081,-116.14899826,2045.42,-9.76,137
776095134,True,44.68292662,-116.14890482,2043.85,-9.35,138
776095134,True,44.68287244,-116.14881139,2042.45,-8.36,139
776095134,True,44.68281825,-116.14871795,2041.26,-7.12,140
776095134,True,44.68276406,-116.14862451,2040.24,-6.11,141
776095134,True,44.68270988,-116.14853107,2039.26,-5.87,142
776095134,True,44.68265569,-116.14843764,2038.14,-6.70,143
776095134,True,44.68260150,-116.14834420,2036.17,-11.68,144
776095135,True,44.68134150,-116.16200920,2303.71,0.00,0
776095135,True,44.68144450,-116.16200382,2302.53,-5.88,1
776095135,True,44.68154750,-116.16199845,2301.46,-5.33,2
776095135,True,44.68165050,-116.16199307,2300.09,-6.82,3
776095135,True,44.68175350,-116.16198770,2297.74,-11.59,4
776095135,True,44.68182235,-116.16199183,2295.61,-15.53,5
776095135,True,44.68189120,-116.16199595,2293.11,-18.07,6
776095135,True,44.68196005,-116.16200008,2291.14,-14.42,7
776095135,True,44.68202890,-116.16200420,2289.46,-12.37,8
776095135,True,44.68213930,-116.16201083,2286.98,-11.41,9
776095135,True,44.68224970,-116.16201745,2285.78,-5.58,10
776095135,True,44.68236010,-116.16202408,2285.87,0.42,11
776095135,True,44.68247050,-116.16203070,2285.83,-0.19,12
776095135,True,44.68256014,-116.16205751,2286.82,5.55,13
776095135,True,44.68264978,-116.16208432,2287.74,5.16,14
776095135,True,44.68273941,-116.16211114,2288.27,2.98,15
776095135,True,44.68282905,-116.16213795,2288.21,-0.34,16
776095135,True,44.68291869,-116.16216476,2287.63,-3.26,17
776095135,True,44.68300832,-116.16219158,2286.91,-4.04,18
776095135,True,44.68309796,-116.16221839,2285.95,-5.38,19
776095135,True,44.68318760,-116.16224520,2284.68,-7.10,20
776095135,True,44.68326293,-116.16224922,2282.96,-11.60,21
776095135,True,44.68333826,-116.16225325,2281.03,-12.97,22
776095135,True,44.68341359,-116.16225728,2279.02,-13.48,23
776095135,True,44.68348892,-116.16226130,2277.19,-12.32,24
776095135,True,44.68356426,-116.16226532,2275.95,-8.41,25
776095135,True,44.68363959,-116.16226935,2275.69,-1.78,26
776095135,True,44.68371492,-116.16227337,2275.98,1.98,27
776095135,True,44.68379025,-116.16227740,2276.56,3.96,28
776095135,True,44.68386558,-116.16228143,2277.21,4.43,29
776095135,True,44.68394091,-116.16228545,2277.71,3.41,30
776095135,True,44.68401624,-116.16228947,2277.98,1.84,31
776095135,True,44.68409157,-116.16229350,2277.85,-0.89,32
776095135,True,44.68416691,-116.16229752,2277.78,-0.48,33
776095135,True,44.68424224,-116.16230155,2277.89,0.75,34
776095135,True,44.68431757,-116.16230558,2278.26,2.53,35
776095135,True,44.68439290,-116.16230960,2279.49,8.35,36
776095135,True,44.68446565,-116.16227148,2280.15,4.37,37
776095135,True,44.68453840,-116.16223335,2280.62,3.12,38
776095135,True,44.68461115,-116.16219523,2280.44,-1.19,39
776095135,True,44.68468390,-116.16215710,2279.46,-6.48,40
776095135,True,44.68480565,-116.16209330,2277.29,-8.54,41
776095135,True,44.68492740,-116.16202950,2275.25,-8.04,42
776095135,True,44.68504915,-116.16196570,2272.97,-8.97,43
776095135,True,44.68517090,-116.16190190,2270.43,-9.97,44
776095135,True,44.68528150,-116.16186973,2268.48,-8.83,45
776095135,True,44.68539210,-116.16183755,2266.32,-9.76,46
776095135,True,44.68550270,-116.16180538,2264.25,-9.36,47
776095135,True,44.68561330,-116.16177320,2262.43,-8.25,48
776095135,True,44.68571628,-116.16171418,2260.12,-10.58,49
776095135,True,44.68581925,-116.16165515,2258.56,-7.19,50
776095135,True,44.68592222,-116.16159613,2257.57,-4.58,51
776095135,True,44.68602520,-116.16153710,2256.52,-4.85,52
776095135,True,44.68615960,-116.16152905,2256.04,-1.84,53
776095135,True,44.68629400,-116.16152100,2255.18,-3.29,54
776095135,True,44.68635194,-116.16146401,2254.28,-6.53,55
776095135,True,44.68640987,-116.16140702,2253.43,-6.17,56
776095135,True,44.68646781,-116.16135004,2252.65,-5.67,57
776095135,True,44.68652575,-116.16129305,2251.91,-5.38,58
776095135,True,44.68658369,-116.16123606,2251.24,-4.87,59
776095135,True,44.68664163,-116.16117908,2250.58,-4.80,60
776095135,True,44.68669956,-116.16112209,2249.98,-4.36,61
776095135,True,44.68675750,-116.16106510,2249.36,-4.51,62
776095135,True,44.68682234,-116.16101950,2248.86,-3.55,63
776095135,True,44.68688717,-116.16097390,2248.28,-4.12,64
776095135,True,44.68695201,-116.16092830,2247.60,-4.82,65
776095135,True,44.68701685,-116.16088270,2246.80,-5.67,66
776095135,True,44.68708169,-116.16083710,2245.83,-6.86,67
776095135,True,44.68714653,-116.16079150,2244.76,-7.56,68
776095135,True,44.68721136,-116.16074590,2243.03,-12.11,69
776095135,True,44.68727620,-116.16070030,2240.95,-14.47,70
776095135,True,44.68737315,-116.16058723,2236.35,-18.18,71
776095135,True,44.68747010,-116.16047415,2231.53,-18.99,72
776095135,True,44.68756705,-116.16036107,2227.68,-15.37,73
776095135,True,44.68766400,-116.16024800,2224.23,-13.84,74
776095135,True,44.68772097,-116.16012797,2221.47,-13.60,75
776095135,True,44.68777795,-116.16000795,2219.35,-10.53,76
776095135,True,44.68783492,-116.15988792,2217.62,-8.62,77
776095135,True,44.68789190,-116.15976790,2215.94,-8.38,78
776095135,True,44.68793247,-116.15961475,2213.76,-9.58,79
776095135,True,44.68797305,-116.15946160,2211.22,-11.12,80
776095135,True,44.68801362,-116.15930845,2208.81,-10.57,81
776095135,True,44.68805420,-116.15915530,2207.32,-6.58,82
776095135,True,44.68805611,-116.15904801,2206.15,-7.85,83
776095135,True,44.68805803,-116.15894073,2204.96,-7.98,84
776095135,True,44.68805994,-116.15883344,2203.71,-8.38,85
776095135,True,44.68806185,-116.15872615,2202.45,-8.45,86
776095135,True,44.68806376,-116.15861886,2201.22,-8.25,87
776095135,True,44.68806567,-116.15851158,2199.96,-8.45,88
776095135,True,44.68806759,-116.15840429,2198.69,-8.51,89
776095135,True,44.68806950,-116.15829700,2197.42,-8.51,90
776095135,True,44.68804741,-116.15813340,2195.33,-9.02,91
776095135,True,44.68802532,-116.15796980,2193.36,-8.51,92
776095135,True,44.68800324,-116.15780620,2191.20,-9.32,93
776095135,True,44.68798115,-116.15764260,2188.77,-10.46,94
776095135,True,44.68795906,-116.15747900,2186.53,-9.66,95
776095135,True,44.68793697,-116.15731540,2184.84,-7.32,96
776095135,True,44.68791489,-116.15715180,2183.63,-5.25,97
776095135,True,44.68789280,-116.15698820,2182.45,-5.12,98
776095135,True,44.68784624,-116.15689699,2182.06,-2.52,99
776095135,True,44.68779968,-116.15680578,2181.43,-4.06,100
776095135,True,44.68775311,-116.15671456,2180.74,-4.44,101
776095135,True,44.68770655,-116.15662335,2180.12,-4.00,102
776095135,True,44.68765999,-116.15653214,2179.58,-3.48,103
776095135,True,44.68761343,-116.15644092,2179.15,-2.77,104
776095135,True,44.68756686,-116.15634971,2178.76,-2.52,105
776095135,True,44.68752030,-116.15625850,2178.41,-2.26,106
776095135,True,44.68746003,-116.15618289,2178.38,-0.19,107
776095135,True,44.68739975,-116.15610728,2178.39,0.06,108
776095135,True,44.68733948,-116.15603166,2178.47,0.51,109
776095135,True,44.68727920,-116.15595605,2178.67,1.28,110
776095135,True,44.68721893,-116.15588044,2179.07,2.55,111
776095135,True,44.68715865,-116.15580482,2179.57,3.19,112
776095135,True,44.68709838,-116.15572921,2180.14,3.63,113
776095135,True,44.68703810,-116.15565360,2180.68,3.44,114
776095135,True,44.68695580,-116.15555040,2181.60,4.29,115
776095135,True,44.68683376,-116.15549140,2183.34,6.91,116
776095135,True,44.68671172,-116.15543240,2184.78,5.73,117
776095135,True,44.68658969,-116.15537340,2185.20,1.68,118
776095135,True,44.68646765,-116.15531440,2185.12,-0.32,119
776095135,True,44.68634561,-116.15525540,2183.90,-4.86,120
776095135,True,44.68622357,-116.15519640,2181.72,-8.64,121
776095135,True,44.68610154,-116.15513740,2179.57,-8.52,122
776095135,True,44.68597950,-116.15507840,2177.64,-7.66,123
776095135,True,44.68585745,-116.15509985,2175.04,-10.76,124
776095135,True,44.68573540,-116.15512130,2172.45,-10.72,125
776095135,True,44.68561335,-116.15514275,2170.49,-8.16,126
776095135,True,44.68549130,-116.15516420,2168.85,-6.84,127
776095136,True,44.68561330,-116.16177320,2262.43,0.00,0
776095136,True,44.68567433,-116.16163907,2258.14,-18.82,1
776095136,True,44.68573535,-116.16150495,2254.47,-16.25,2
776095136,True,44.68579638,-116.16137083,2250.68,-16.75,3
776095136,True,44.68585740,-116.16123670,2247.53,-14.05,4
776095136,True,44.68591843,-116.16111870,2246.39,-5.64,5
776095136,True,44.68597945,-116.16100070,2246.14,-1.24,6
776095136,True,44.68604047,-116.16088270,2246.03,-0.55,7
776095136,True,44.68610150,-116.16076470,2245.66,-1.84,8
776095136,True,44.68617398,-116.16061448,2244.36,-5.18,9
776095136,True,44.68624645,-116.16046425,2240.81,-13.89,10
776095136,True,44.68631892,-116.16031403,2235.17,-21.45,11
776095136,True,44.68639140,-116.16016380,2229.77,-20.62,12
776095136,True,44.68644479,-116.16008334,2227.01,-17.60,13
776095136,True,44.68649817,-116.16000288,2224.38,-16.82,14
776095136,True,44.68655156,-116.15992241,2221.86,-16.15,15
776095136,True,44.68660495,-116.15984195,2219.60,-14.56,16
776095136,True,44.68665834,-116.15976149,2218.17,-9.33,17
776095136,True,44.68671173,-116.15968102,2217.11,-6.95,18
776095136,True,44.68676511,-116.15960056,2215.98,-7.40,19
776095136,True,44.68681850,-116.15952010,2214.61,-8.95,20
776095136,True,44.68685093,-116.15940745,2212.31,-13.46,21
776095136,True,44.68688335,-116.15929480,2210.43,-11.07,22
776095136,True,44.68691578,-116.15918215,2208.58,-10.90,23
776095136,True,44.68694820,-116.15906950,2206.40,-12.78,24
776095136,True,44.68698063,-116.15895685,2204.05,-13.74,25
776095136,True,44.68701305,-116.15884420,2201.77,-13.35,26
776095136,True,44.68704548,-116.15873155,2199.60,-12.73,27
776095136,True,44.68707790,-116.15861890,2197.60,-11.76,28
776095136,True,44.68705120,-116.15849551,2195.36,-12.39,29
776095136,True,44.68702450,-116.15837212,2193.62,-9.68,30
776095136,True,44.68699780,-116.15824874,2191.91,-9.52,31
776095136,True,44.68697110,-116.15812535,2190.16,-9.74,32
776095136,True,44.68694440,-116.15800196,2188.36,-10.01,33
776095136,True,44.68691770,-116.15787858,2186.72,-9.14,34
776095136,True,44.68689100,-116.15775519,2185.17,-8.64,35
776095136,True,44.68686430,-116.15763180,2183.75,-7.93,36
776095136,True,44.68682998,-116.15753390,2182.95,-5.30,37
776095136,True,44.68679565,-116.15743600,2182.38,-3.78,38
776095136,True,44.68676133,-116.15733810,2182.05,-2.19,39
776095136,True,44.68672700,-116.15724020,2181.89,-1.06,40
776095136,True,44.68669268,-116.15714230,2181.74,-1.00,41
776095136,True,44.68665835,-116.15704440,2181.67,-0.46,42
776095136,True,44.68662403,-116.15694650,2181.76,0.60,43
776095136,True,44.68658970,-116.15684860,2182.01,1.66,44
776095136,True,44.68655537,-116.15675070,2182.13,0.80,45
776095136,True,44.68652105,-116.15665280,2182.19,0.40,46
776095136,True,44.68648672,-116.15655490,2182.20,0.07,47
776095136,True,44.68645240,-116.15645700,2182.27,0.46,48
776095136,True,44.68641808,-116.15635910,2182.24,-0.20,49
776095136,True,44.68638375,-116.15626120,2181.92,-2.12,50
776095136,True,44.68634943,-116.15616330,2181.52,-2.65,51
776095136,True,44.68631510,-116.15606540,2181.08,-2.92,52
776095136,True,44.68627315,-116.15594203,2180.52,-2.97,53
776095136,True,44.68623120,-116.15581865,2180.02,-2.65,54
776095136,True,44.68618925,-116.15569527,2179.41,-3.23,55
776095136,True,44.68614730,-116.15557190,2178.77,-3.39,56
776095136,True,44.68610535,-116.15544852,2178.14,-3.33,57
776095136,True,44.68606340,-116.15532515,2177.74,-2.12,58
776095136,True,44.68602145,-116.15520177,2177.58,-0.85,59
776095136,True,44.68597950,-116.15507840,2177.64,0.32,60
776095137,True,44.68202890,-116.16200420,2289.46,0.00,0
776095137,True,44.68212405,-116.16190890,2283.91,-23.14,1
776095137,True,44.68221920,-116.16181360,2278.98,-20.78,2
776095137,True,44.68231435,-116.16171830,2273.68,-22.20,3
776095137,True,44.68240950,-116.16162300,2267.82,-24.28,4
776095137,True,44.68248578,-116.16152643,2262.60,-24.58,5
776095137,True,44.68256205,-116.16142985,2257.23,-25.20,6
776095137,True,44.68263832,-116.16133328,2254.00,-15.80,7
776095137,True,44.68271460,-116.16123670,2250.18,-18.51,8
776095137,True,44.68278327,-116.16110795,2245.20,-21.37,9
776095137,True,44.68285195,-116.16097920,2241.33,-16.92,10
776095137,True,44.68292063,-116.16085045,2236.58,-20.47,11
776095137,True,44.68298930,-116.16072170,2232.48,-17.86,12
776095137,True,44.68302171,-116.16063051,2231.07,-9.92,13
776095137,True,44.68305412,-116.16053933,2229.96,-7.84,14
776095137,True,44.68308654,-116.16044814,2228.42,-10.82,15
776095137,True,44.68311895,-116.16035695,2226.47,-13.60,16
776095137,True,44.68315136,-116.16026576,2224.39,-14.47,17
776095137,True,44.68318378,-116.16017457,2222.54,-12.93,18
776095137,True,44.68321619,-116.16008339,2221.31,-8.68,19
776095137,True,44.68324860,-116.15999220,2220.15,-8.19,20
776095137,True,44.68333252,-116.15984735,2217.50,-10.17,21
776095137,True,44.68341645,-116.15970250,2214.42,-11.78,22
776095137,True,44.68350037,-116.15955765,2211.47,-11.29,23
776095137,True,44.68358430,-116.15941280,2209.32,-8.28,24
776095137,True,44.68362120,-116.15927920,2208.21,-5.59,25
776095137,True,44.68366538,-116.15911950,2206.61,-6.74,26
776095137,True,44.68370955,-116.15895980,2204.57,-8.56,27
776095137,True,44.68375373,-116.15880010,2202.51,-8.65,28
776095137,True,44.68379790,-116.15864040,2200.54,-8.27,29
776095137,True,44.68383523,-116.15847360,2199.07,-6.07,30
776095137,True,44.68387255,-116.15830680,2197.62,-5.99,31
776095137,True,44.68390987,-116.15814000,2196.22,-5.78,32
776095137,True,44.68394720,-116.15797320,2194.69,-6.32,33
776095138,True,44.68468390,-116.16215710,2279.46,0.00,0
776095138,True,44.68462258,-116.16202893,2273.79,-24.90,1
776095138,True,44.68456125,-116.16190075,2268.04,-25.21,2
776095138,True,44.68449992,-116.16177258,2262.38,-24.86,3
776095138,True,44.68443860,-116.16164440,2256.74,-24.79,4
776095138,True,44.68437376,-116.16149689,2249.68,-27.25,5
776095138,True,44.68430892,-116.16134938,2243.77,-23.32,6
776095138,True,44.68424409,-116.16120186,2241.70,-8.59,7
776095138,True,44.68417925,-116.16105435,2239.77,-8.01,8
776095138,True,44.68411441,-116.16090684,2237.54,-9.24,9
776095138,True,44.68404958,-116.16075933,2235.36,-9.03,10
776095138,True,44.68398474,-116.16061181,2232.92,-10.09,11
776095138,True,44.68391990,-116.16046430,2229.21,-15.14,12
776095138,True,44.68388256,-116.16031616,2225.23,-17.76,13
776095138,True,44.68384522,-116.16016803,2221.49,-16.75,14
776095138,True,44.68380789,-116.16001989,2217.31,-18.59,15
776095138,True,44.68377055,-116.15987175,2212.31,-21.92,16
776095138,True,44.68373321,-116.15972361,2208.18,-18.39,17
776095138,True,44.68369587,-116.15957547,2207.04,-5.24,18
776095138,True,44.68365854,-116.15942734,2207.72,3.13,19
776095138,True,44.68362120,-116.15927920,2208.21,2.26,20
776095139,True,44.68517090,-116.16190190,2270.43,0.00,0
776095139,True,44.68517852,-116.16174098,2264.75,-24.01,1
776095139,True,44.68518615,-116.16158005,2258.76,-25.16,2
776095139,True,44.68519378,-116.16141913,2253.03,-24.20,3
776095139,True,44.68520140,-116.16125820,2247.52,-23.37,4
776095139,True,44.68521094,-116.16116164,2244.86,-19.04,5
776095139,True,44.68522047,-116.16106508,2242.87,-14.48,6
776095139,True,44.68523001,-116.16096851,2241.26,-11.80,7
776095139,True,44.68523955,-116.16087195,2239.76,-11.01,8
776095139,True,44.68524909,-116.16077539,2238.21,-11.37,9
776095139,True,44.68525863,-116.16067882,2236.67,-11.30,10
776095139,True,44.68526816,-116.16058226,2235.27,-10.30,11
776095139,True,44.68527770,-116.16048570,2233.86,-10.37,12
776095139,True,44.68529677,-116.16029795,2229.64,-15.72,13
776095139,True,44.68531585,-116.16011020,2224.15,-20.11,14
776095139,True,44.68533492,-116.15992245,2218.44,-20.85,15
776095139,True,44.68535400,-116.15973470,2211.05,-26.24,16
776095139,True,44.68536162,-116.15955768,2205.40,-21.95,17
776095139,True,44.68536925,-116.15938065,2199.72,-22.05,18
776095139,True,44.68537687,-116.15920363,2195.39,-17.16,19
776095139,True,44.68538450,-116.15902660,2191.05,-17.20,20
776095139,True,44.68538719,-116.15892140,2188.21,-18.84,21
776095139,True,44.68538987,-116.15881620,2185.85,-15.83,22
776095139,True,44.68539256,-116.15871100,2184.03,-12.34,23
776095139,True,44.68539525,-116.15860580,2182.98,-7.19,24
776095139,True,44.68539794,-116.15850060,2182.41,-3.92,25
776095139,True,44.68540062,-116.15839540,2181.86,-3.78,26
776095139,True,44.68540331,-116.15829020,2181.43,-2.96,27
776095139,True,44.68540600,-116.15818500,2181.03,-2.75,28
776095139,True,44.68540904,-116.15806489,2180.54,-2.95,29
776095139,True,44.68541208,-116.15794478,2179.97,-3.43,30
776095139,True,44.68541511,-116.15782466,2179.44,-3.19,31
776095139,True,44.68541815,-116.15770455,2178.89,-3.31,32
776095139,True,44.68542119,-116.15758444,2178.17,-4.33,33
776095139,True,44.68542423,-116.15746433,2177.39,-4.69,34
776095139,True,44.68542726,-116.15734421,2176.61,-4.69,35
776095139,True,44.68543030,-116.15722410,2175.83,-4.69,36
776095139,True,44.68540740,-116.15707390,2174.91,-4.33,37
776095139,True,44.68538450,-116.15692370,2173.80,-5.22,38
776095139,True,44.68536160,-116.15677350,2172.60,-5.64,39
776095139,True,44.68533870,-116.15662330,2171.51,-5.13,40
776095139,True,44.68530820,-116.15652138,2171.16,-2.29,41
776095139,True,44.68527770,-116.15641945,2170.82,-2.23,42
776095139,True,44.68524720,-116.15631752,2170.30,-3.40,43
776095139,True,44.68521670,-116.15621560,2169.81,-3.21,44
776095140,True,44.67989210,-116.16220230,2323.36,0.00,0
776095140,True,44.67986540,-116.16203600,2317.74,-22.63,1
776095140,True,44.67983870,-116.16186970,2313.02,-19.30,2
776095140,True,44.67981200,-116.16170340,2308.27,-19.41,3
776095140,True,44.67978530,-116.16153710,2303.23,-20.50,4
776095140,True,44.67979293,-116.16139495,2298.65,-22.11,5
776095140,True,44.67980055,-116.16125280,2294.20,-21.55,6
776095140,True,44.67980817,-116.16111065,2289.80,-21.32,7
776095140,True,44.67981580,-116.16096850,2285.47,-21.02,8
776095140,True,44.67982343,-116.16082635,2281.08,-21.28,9
776095140,True,44.67983105,-116.16068420,2276.22,-23.33,10
776095140,True,44.67983867,-116.16054205,2270.95,-25.06,11
776095140,True,44.67984630,-116.16039990,2266.36,-22.16,12
776095140,True,44.67987491,-116.16028188,2262.11,-23.32,13
776095140,True,44.67990353,-116.16016385,2257.98,-22.73,14
776095140,True,44.67993214,-116.16004582,2254.47,-19.60,15
776095140,True,44.67996075,-116.15992780,2251.15,-18.61,16
776095140,True,44.67998936,-116.15980977,2247.51,-20.26,17
776095140,True,44.68001797,-116.15969175,2244.64,-16.23,18
776095140,True,44.68004659,-116.15957373,2242.51,-12.19,19
776095140,True,44.68007520,-116.15945570,2240.15,-13.46,20
776095140,True,44.68012669,-116.15930282,2235.72,-18.33,21
776095140,True,44.68017817,-116.15914995,2231.80,-16.34,22
776095140,True,44.68022966,-116.15899708,2228.46,-14.02,23
776095140,True,44.68028115,-116.15884420,2225.12,-14.02,24
776095140,True,44.68033264,-116.15869133,2222.00,-13.13,25
776095140,True,44.68038413,-116.15853845,2218.61,-14.22,26
776095140,True,44.68043561,-116.15838558,2214.75,-16.10,27
776095140,True,44.68048710,-116.15823270,2211.07,-15.38,28
776095140,True,44.68050426,-116.15809859,2208.66,-12.61,29
776095140,True,44.68052142,-116.15796447,2205.94,-14.17,30
776095140,True,44.68053859,-116.15783036,2202.55,-17.47,31
776095140,True,44.68055575,-116.15769625,2198.83,-19.05,32
776095140,True,44.68057291,-116.15756214,2195.73,-16.05,33
776095140,True,44.68059007,-116.15742803,2193.60,-11.18,34
776095140,True,44.68060724,-116.15729391,2191.48,-11.13,35
776095140,True,44.68062440,-116.15715980,2189.02,-12.86,36
776095140,True,44.68057864,-116.15700691,2186.12,-12.47,37
776095140,True,44.68053287,-116.15685403,2182.89,-13.84,38
776095140,True,44.68048711,-116.15670114,2179.13,-16.00,39
776095140,True,44.68044135,-116.15654825,2174.10,-20.98,40
776095140,True,44.68039559,-116.15639536,2170.24,-16.40,41
776095140,True,44.68034982,-116.15624247,2167.82,-10.45,42
776095140,True,44.68030406,-116.15608959,2164.70,-13.38,43
776095140,True,44.68025830,-116.15593670,2161.00,-15.75,44
776095140,True,44.68020401,-116.15583186,2158.52,-13.60,45
776095140,True,44.68014972,-116.15572703,2156.18,-12.86,46
776095140,True,44.68009544,-116.15562219,2153.11,-16.67,47
776095140,True,44.68004115,-116.15551735,2149.49,-19.44,48
776095140,True,44.67998686,-116.15541251,2146.77,-14.86,49
776095140,True,44.67993258,-116.15530767,2145.44,-7.39,50
776095140,True,44.67987829,-116.15520284,2144.33,-6.18,51
776095140,True,44.67982400,-116.15509800,2143.26,-5.96,52
776095140,True,44.67976639,-116.15496141,2142.01,-5.69,53
776095140,True,44.67970878,-116.15482482,2140.50,-6.86,54
776095140,True,44.67965116,-116.15468824,2138.69,-8.20,55
776095140,True,44.67959355,-116.15455165,2137.07,-7.35,56
776095140,True,44.67953594,-116.15441506,2135.42,-7.49,57
776095140,True,44.67947833,-116.15427847,2133.63,-8.11,58
776095140,True,44.67942071,-116.15414189,2131.86,-8.02,59
