,trail_id,for_display,lat,lon,elevation,slope
9,259583620,True,44.25217915,-71.46544365,665.13,-12.17
10,259583620,True,44.25229060,-71.46541440,662.74,-10.73
11,259583620,True,44.25238605,-71.46536130,660.24,-12.34
12,259583620,True,44.25248150,-71.46530820,657.52,-13.39
13,259583620,True,44.25260390,-71.46528077,654.89,-10.80
14,259583620,True,44.25272630,-71.46525335,651.82,-12.56
15,259583620,True,44.25284870,-71.46522592,648.75,-12.56
16,259583620,True,44.25297110,-71.46519850,645.45,-13.46
17,259583620,True,44.25306858,-71.46519575,643.16,-11.93
18,259583620,True,44.25316605,-71.46519300,641.15,-10.50
19,259583620,True,44.25326353,-71.46519025,639.04,-11.01
20,259583620,True,44.25336100,-71.46518750,636.37,-13.84
21,259583620,True,44.25347810,-71.46515020,633.23,-13.23
22,259583620,True,44.25359520,-71.46511290,630.15,-12.99
23,259583620,True,44.25368715,-71.46504325,628.22,-9.42
24,259583620,True,44.25377910,-71.46497360,626.66,-7.64
25,259583620,True,44.25389615,-71.46488585,624.26,-9.23
26,259583620,True,44.25401320,-71.46479810,620.72,-13.48
27,259583620,True,44.25408813,-71.46476132,618.67,-13.07
28,259583620,True,44.25416305,-71.46472455,616.99,-10.77
29,259583620,True,44.25423798,-71.46468778,615.28,-10.96
30,259583620,True,44.25431290,-71.46465100,613.70,-10.14
0,259583621,True,44.24731310,-71.46813700,792.66,0.00
1,259583621,True,44.24737739,-71.46810325,789.80,-20.53
2,259583621,True,44.24744167,-71.46806950,787.26,-18.40
3,259583621,True,44.24750596,-71.46803575,785.28,-14.53
4,259583621,True,44.24757025,-71.46800200,783.54,-12.83
5,259583621,True,44.24763454,-71.46796825,781.82,-12.69
6,259583621,True,44.24769883,-71.46793450,779.77,-15.02
7,259583621,True,44.24776311,-71.46790075,777.56,-16.14
8,259583621,True,44.24782740,-71.46786700,775.42,-15.65
9,259583621,True,44.24791465,-71.46781835,772.64,-14.90
10,259583621,True,44.24800190,-71.46776970,770.42,-12.00
11,259583621,True,44.24807488,-71.46771078,768.71,-10.34
12,259583621,True,44.24814785,-71.46765185,766.08,-15.67
13,259583621,True,44.24822082,-71.46759293,763.14,-17.41
14,259583621,True,44.24829380,-71.46753400,760.63,-14.99
15,259583621,True,44.24835465,-71.46748247,758.77,-13.23
16,259583621,True,44.24841550,-71.46743095,756.75,-14.32
17,259583621,True,44.24847635,-71.46737942,754.52,-15.74
18,259583621,True,44.24853720,-71.46732790,752.51,-14.25
19,259583621,True,44.24861130,-71.46726610,750.29,-13.02
20,259583621,True,44.24869487,-71.46721783,748.38,-10.75
21,259583621,True,44.24877845,-71.46716955,746.36,-11.36
22,259583621,True,44.24886203,-71.46712127,743.65,-15.08
23,259583621,True,44.24894560,-71.46707300,740.65,-16.61
24,259583621,True,44.24902917,-71.46702473,738.32,-13.04
25,259583621,True,44.24911275,-71.46697645,736.47,-10.42
26,259583621,True,44.24919632,-71.46692817,734.47,-11.25
27,259583621,True,44.24927990,-71.46687990,732.51,-11.03
28,259583621,True,44.24934421,-71.46684287,730.97,-11.26
29,259583621,True,44.24940852,-71.46680585,729.36,-11.76
30,259583621,True,44.24947284,-71.46676882,728.06,-9.54
31,259583621,True,44.24953715,-71.46673180,726.80,-9.25
32,259583621,True,44.24960146,-71.46669477,725.55,-9.18
33,259583621,True,44.24966577,-71.46665775,724.31,-9.11
34,259583621,True,44.24973009,-71.46662072,723.03,-9.39
35,259583621,True,44.24979440,-71.46658370,721.74,-9.47
36,259583621,True,44.24985871,-71.46654668,720.54,-8.82
37,259583621,True,44.24992303,-71.46650965,719.12,-10.40
38,259583621,True,44.24998734,-71.46647263,717.55,-11.47
39,259583621,True,44.25005165,-71.46643560,715.64,-13.87
40,259583621,True,44.25011596,-71.46639858,713.72,-13.94
41,259583621,True,44.25018028,-71.46636155,712.10,-11.83
42,259583621,True,44.25024459,-71.46632453,710.91,-8.75
43,259583621,True,44.25030890,-71.46628750,709.58,-9.76
44,259583621,True,44.25043055,-71.46620988,707.30,-8.72
45,259583621,True,44.25055220,-71.46613225,704.77,-9.65
46,259583621,True,44.25067385,-71.46605462,701.45,-12.58
47,259583621,True,44.25079550,-71.46597700,697.90,-13.42
48,259583621,True,44.25085960,-71.46593610,696.05,-13.28
49,259583621,True,44.25092370,-71.46589520,694.21,-13.21
50,259583621,True,44.25099214,-71.46585686,692.53,-11.58
51,259583621,True,44.25106057,-71.46581853,690.93,-11.04
52,259583621,True,44.25112901,-71.46578019,689.16,-12.18
53,259583621,True,44.25119745,-71.46574185,687.44,-11.85
54,259583621,True,44.25126589,-71.46570351,685.43,-13.77
55,259583621,True,44.25133433,-71.46566517,683.40,-13.90
56,259583621,True,44.25140276,-71.46562684,681.73,-11.51
57,259583621,True,44.25147120,-71.46558850,680.08,-11.38
0,259583623,True,44.25439270,-71.46459730,612.04,0.00
1,259583623,True,44.25448425,-71.46447675,609.40,-10.68
2,259583623,True,44.25457580,-71.46435620,606.69,-10.96
3,259583623,True,44.25464345,-71.46429485,605.44,-7.93
4,259583623,True,44.25471110,-71.46423350,604.24,-7.62
5,259583623,True,44.25478365,-71.46420190,603.13,-7.48
6,259583623,True,44.25485620,-71.46417030,601.13,-13.32
7,259583623,True,44.25498180,-71.46412350,597.74,-13.20
8,259583623,True,44.25510740,-71.46407670,594.91,-11.08
9,259583623,True,44.25523300,-71.46402990,592.05,-11.19
10,259583623,True,44.25535860,-71.46398310,589.15,-11.34
11,259583623,True,44.25545727,-71.46395905,586.98,-11.03
12,259583623,True,44.25555595,-71.46393500,585.36,-8.28
13,259583623,True,44.25565463,-71.46391095,583.69,-8.53
14,259583623,True,44.25575330,-71.46388690,581.68,-10.23
15,259583623,True,44.25583395,-71.46387997,580.24,-9.11
16,259583623,True,44.25591460,-71.46387305,578.79,-9.17
17,259583623,True,44.25599525,-71.46386613,577.08,-10.78
18,259583623,True,44.25607590,-71.46385920,575.29,-11.27
19,259583623,True,44.25618305,-71.46387260,573.29,-9.49
20,259583623,True,44.25629020,-71.46388600,571.86,-6.82
21,259583623,True,44.25637770,-71.46385410,570.43,-8.09
22,259583623,True,44.25646520,-71.46382220,569.01,-8.04
23,259583623,True,44.25652845,-71.46378807,567.65,-10.22
24,259583623,True,44.25659170,-71.46375395,566.37,-9.64
25,259583623,True,44.25665495,-71.46371982,565.23,-8.60
26,259583623,True,44.25671820,-71.46368570,564.08,-8.67
27,259583623,True,44.25679560,-71.46362315,562.45,-9.31
28,259583623,True,44.25687300,-71.46356060,559.92,-14.27
29,259583623,True,44.25693205,-71.46348190,557.49,-14.99
30,259583623,True,44.25699110,-71.46340320,554.97,-15.52
31,259583623,True,44.25705015,-71.46332450,552.99,-12.31
32,259583623,True,44.25710920,-71.46324580,551.07,-11.94
33,259583623,True,44.25716785,-71.46317020,549.38,-10.78
34,259583623,True,44.25722650,-71.46309460,547.94,-9.22
35,259583623,True,44.25728515,-71.46301900,546.59,-8.65
36,259583623,True,44.25734380,-71.46294340,545.23,-8.71
37,259583623,True,44.25740245,-71.46286780,543.70,-9.78
38,259583623,True,44.25746110,-71.46279220,541.78,-12.21
39,259583623,True,44.25751975,-71.46271660,539.24,-15.97
40,259583623,True,44.25757840,-71.46264100,535.82,-21.07
41,259583623,True,44.25768460,-71.46255780,531.68,-17.00
42,259583623,True,44.25779080,-71.46247460,528.21,-14.37
43,259583623,True,44.25790025,-71.46241885,524.75,-14.95
44,259583623,True,44.25800970,-71.46236310,520.52,-18.08
45,259583623,True,44.25806845,-71.46227830,518.76,-10.61
46,259583623,True,44.25812720,-71.46219350,516.98,-10.73
47,259583623,True,44.25818595,-71.46210870,514.98,-12.02
48,259583623,True,44.25824470,-71.46202390,512.52,-14.67
49,259583623,True,44.25831610,-71.46187805,508.74,-15.04
50,259583623,True,44.25838750,-71.46173220,505.62,-12.50
51,259583623,True,44.25842870,-71.46162350,504.60,-5.95
52,259583623,True,44.25846990,-71.46151480,502.95,-9.56
53,259583623,True,44.25851050,-71.46141653,501.22,-10.84
54,259583623,True,44.25855110,-71.46131825,499.15,-12.90
55,259583623,True,44.25859170,-71.46121998,497.32,-11.45
56,259583623,True,44.25863230,-71.46112170,495.68,-10.29
57,259583623,True,44.25869980,-71.46096420,493.48,-8.56
58,259583623,True,44.25876730,-71.46080670,491.64,-7.17
59,259583623,True,44.25881495,-71.46071790,491.18,-2.98
60,259583623,True,44.25886260,-71.46062910,490.88,-1.94
61,259583623,True,44.25890860,-71.46054615,490.52,-2.47
62,259583623,True,44.25895460,-71.46046320,490.30,-1.51
0,259583624,True,44.24546030,-71.47091390,879.76,0.00
1,259583624,True,44.24555965,-71.47091325,877.05,-13.78
2,259583624,True,44.24565900,-71.47091260,874.38,-13.59
3,259583624,True,44.24572545,-71.47093595,872.84,-11.43
4,259583624,True,44.24579190,-71.47095930,871.33,-11.21
5,259583624,True,44.24589480,-71.47101265,868.05,-15.04
6,259583624,True,44.24599770,-71.47106600,865.19,-13.19
7,259583624,True,44.24608065,-71.47111755,863.36,-10.27
8,259583624,True,44.24616360,-71.47116910,861.70,-9.34
9,259583624,True,44.24624230,-71.47120670,860.16,-9.45
10,259583624,True,44.24632100,-71.47124430,858.54,-9.93
11,259583624,True,44.24640200,-71.47126040,856.39,-13.30
12,259583624,True,44.24648300,-71.47127650,854.32,-12.82
13,259583624,True,44.24655205,-71.47127300,852.93,-10.25
14,259583624,True,44.24662110,-71.47126950,851.66,-9.39
15,259583624,True,44.24669015,-71.47126600,850.74,-6.83
16,259583624,True,44.24675920,-71.47126250,849.52,-9.02
17,259583624,True,44.24683680,-71.47127135,847.80,-11.24
18,259583624,True,44.24691440,-71.47128020,845.90,-12.38
19,259583624,True,44.24704240,-71.47133390,843.37,-9.66
20,259583624,True,44.24715040,-71.47141150,841.03,-9.83
21,259583624,True,44.24721425,-71.47146975,839.31,-11.46
22,259583624,True,44.24727810,-71.47152800,837.51,-11.98
23,259583624,True,44.24736000,-71.47160520,835.56,-10.06
24,259583624,True,44.24744190,-71.47168240,833.76,-9.30
25,259583624,True,44.24749757,-71.47173855,832.65,-8.27
26,259583624,True,44.24755325,-71.47179470,831.23,-10.53
27,259583624,True,44.24760892,-71.47185085,829.30,-14.18
28,259583624,True,44.24766460,-71.47190700,827.43,-13.76
29,259583624,True,44.24775225,-71.47200095,824.44,-13.68
30,259583624,True,44.24783990,-71.47209490,821.93,-11.54
31,259583624,True,44.24789590,-71.47216830,820.55,-9.18
32,259583624,True,44.24795190,-71.47224170,819.76,-5.28
33,259583624,True,44.24801190,-71.47231027,818.05,-11.22
34,259583624,True,44.24807190,-71.47237885,815.71,-15.18
35,259583624,True,44.24813190,-71.47244742,813.50,-14.38
36,259583624,True,44.24819190,-71.47251600,811.47,-13.25
37,259583624,True,44.24827340,-71.47261450,809.63,-8.73
38,259583624,True,44.24833475,-71.47270180,809.05,-3.41
39,259583624,True,44.24839610,-71.47278910,808.72,-1.94
40,259583624,True,44.24847195,-71.47289405,808.03,-3.33
41,259583624,True,44.24854780,-71.47299900,807.06,-4.67
42,259583624,True,44.24865955,-71.47310055,806.47,-2.28
43,259583624,True,44.24877130,-71.47320210,806.03,-1.70
0,259583625,True,44.25091690,-71.48091380,828.02,0.00
1,259583625,True,44.25093173,-71.48082060,826.67,-10.07
2,259583625,True,44.25094655,-71.48072740,825.68,-7.42
3,259583625,True,44.25096137,-71.48063420,824.38,-9.70
4,259583625,True,44.25097620,-71.48054100,822.97,-10.50
5,259583625,True,44.25099102,-71.48044780,821.81,-8.67
6,259583625,True,44.25100585,-71.48035460,820.38,-10.65
7,259583625,True,44.25102067,-71.48026140,818.77,-11.95
8,259583625,True,44.25103550,-71.48016820,817.36,-10.50
9,259583625,True,44.25104430,-71.48003482,815.34,-10.72
10,259583625,True,44.25105310,-71.47990145,813.15,-11.60
11,259583625,True,44.25106190,-71.47976807,811.45,-9.05
12,259583625,True,44.25107070,-71.47963470,808.15,-17.19
13,259583625,True,44.25107950,-71.47950133,803.85,-21.95
14,259583625,True,44.25108830,-71.47936795,799.71,-21.21
15,259583625,True,44.25109710,-71.47923457,796.25,-17.97
16,259583625,True,44.25110590,-71.47910120,792.28,-20.41
17,259583625,True,44.25112210,-71.47895637,788.72,-16.96
18,259583625,True,44.25113830,-71.47881155,784.19,-21.21
19,259583625,True,44.25115450,-71.47866673,779.00,-23.97
20,259583625,True,44.25117070,-71.47852190,776.39,-12.60
21,259583625,True,44.25117970,-71.47841515,774.43,-12.90
22,259583625,True,44.25118870,-71.47830840,772.70,-11.42
23,259583625,True,44.25119770,-71.47820165,770.46,-14.66
24,259583625,True,44.25120670,-71.47809490,769.21,-8.31
25,259583625,True,44.25120950,-71.47801300,769.10,-0.96
26,259583625,True,44.25120935,-71.47785305,768.18,-4.13
27,259583625,True,44.25120920,-71.47769310,767.24,-4.22
28,259583625,True,44.25120905,-71.47753315,766.23,-4.53
29,259583625,True,44.25120890,-71.47737320,765.21,-4.58
30,259583625,True,44.25122615,-71.47726000,764.28,-5.76
31,259583625,True,44.25124340,-71.47714680,764.00,-1.74
32,259583625,True,44.25127040,-71.47705410,763.68,-2.30
33,259583625,True,44.25129740,-71.47696140,763.59,-0.65
0,259583626,True,44.24329480,-71.47085820,911.75,0.00
1,259583626,True,44.24341335,-71.47083070,910.66,-4.66
2,259583626,True,44.24353190,-71.47080320,908.87,-7.63
3,259583626,True,44.24363205,-71.47075660,906.46,-11.60
4,259583626,True,44.24373220,-71.47071000,902.93,-16.74
5,259583626,True,44.24381040,-71.47065560,899.97,-16.94
6,259583626,True,44.24389798,-71.47061295,897.04,-15.86
7,259583626,True,44.24398555,-71.47057030,894.33,-14.72
8,259583626,True,44.24407312,-71.47052765,891.83,-13.63
9,259583626,True,44.24416070,-71.47048500,889.66,-11.88
10,259583626,True,44.24423470,-71.47046592,887.89,-11.94
11,259583626,True,44.24430870,-71.47044685,886.83,-7.22
12,259583626,True,44.24438270,-71.47042777,886.35,-3.28
13,259583626,True,44.24445670,-71.47040870,886.25,-0.68
14,259583626,True,44.24457785,-71.47041045,886.62,1.57
15,259583626,True,44.24469900,-71.47041220,886.95,1.40
16,259583626,True,44.24481910,-71.47044515,886.05,-3.78
17,259583626,True,44.24493920,-71.47047810,884.43,-6.79
18,259583626,True,44.24505960,-71.47053700,883.40,-4.15
19,259583626,True,44.24518000,-71.47059590,882.50,-3.63
0,259587718,True,44.24800190,-71.46776970,770.42,0.00
1,259587718,True,44.24805105,-71.46783880,770.04,-2.80
2,259587718,True,44.24810020,-71.46790790,769.57,-3.47
3,259587718,True,44.24815790,-71.46796350,768.82,-5.50
4,259587718,True,44.24823475,-71.46802790,767.41,-8.05
5,259587718,True,44.24831160,-71.46809230,765.48,-10.96
6,259587718,True,44.24839490,-71.46814765,764.12,-7.55
7,259587718,True,44.24847820,-71.46820300,762.81,-7.28
8,259587718,True,44.24855490,-71.46821140,761.17,-10.85
9,259587718,True,44.24861530,-71.46816950,759.51,-12.48
10,259587718,True,44.24868815,-71.46806105,756.66,-13.53
11,259587718,True,44.24876100,-71.46795260,753.89,-13.17
12,259587718,True,44.24881120,-71.46780260,751.41,-10.65
13,259587718,True,44.24888800,-71.46768460,749.10,-10.31
14,259587718,True,44.24895715,-71.46766850,747.63,-10.68
15,259587718,True,44.24902630,-71.46765240,745.97,-12.02
16,259587718,True,44.24912265,-71.46766230,743.61,-12.39
17,259587718,True,44.24921900,-71.46767220,741.60,-10.60
18,259587718,True,44.24931680,-71.46764250,739.34,-11.48
19,259587718,True,44.24941830,-71.46756650,736.92,-10.70
20,259587718,True,44.24947785,-71.46752093,735.61,-9.84
21,259587718,True,44.24953740,-71.46747535,733.88,-12.90
22,259587718,True,44.24959695,-71.46742977,732.40,-11.09
23,259587718,True,44.24965650,-71.46738420,731.17,-9.25
24,259587718,True,44.24976410,-71.46729835,728.00,-12.95
25,259587718,True,44.24987170,-71.46721250,725.21,-11.45
26,259587718,True,44.24995625,-71.46715885,723.30,-10.48
27,259587718,True,44.25004080,-71.46710520,721.10,-12.03
28,259587718,True,44.25010055,-71.46705155,719.86,-8.92
29,259587718,True,44.25016030,-71.46699790,718.33,-10.96
30,259587718,True,44.25022005,-71.46694425,716.93,-10.05
31,259587718,True,44.25027980,-71.46689060,715.69,-8.92
32,259587718,True,44.25034685,-71.46684500,714.39,-8.91
33,259587718,True,44.25041390,-71.46679940,712.76,-11.12
34,259587718,True,44.25048095,-71.46675380,710.98,-12.11
35,259587718,True,44.25054800,-71.46670820,709.13,-12.58
36,259587718,True,44.25067185,-71.46665375,706.36,-10.86
37,259587718,True,44.25079570,-71.46659930,703.18,-12.42
38,259587718,True,44.25088940,-71.46656005,701.13,-10.67
39,259587718,True,44.25098310,-71.46652080,698.95,-11.33
40,259587718,True,44.25109360,-71.46649370,697.19,-8.03
41,259587718,True,44.25117197,-71.46646555,695.20,-12.47
42,259587718,True,44.25125035,-71.46643740,693.01,-13.68
43,259587718,True,44.25132873,-71.46640925,691.19,-11.43
44,259587718,True,44.25140710,-71.46638110,690.05,-7.22
0,259587719,True,44.24798680,-71.46924040,783.01,0.00
1,259587719,True,44.24806345,-71.46919825,780.54,-15.09
2,259587719,True,44.24814010,-71.46915610,778.13,-14.74
3,259587719,True,44.24821530,-71.46910905,775.80,-14.27
4,259587719,True,44.24829050,-71.46906200,773.51,-14.03
5,259587719,True,44.24836660,-71.46901340,771.71,-10.95
6,259587719,True,44.24844270,-71.46896480,769.12,-15.55
7,259587719,True,44.24855390,-71.46888260,765.96,-12.73
8,259587719,True,44.24866510,-71.46880040,763.02,-11.87
9,259587719,True,44.24875350,-71.46870383,760.66,-10.71
10,259587719,True,44.24884190,-71.46860725,757.87,-12.60
11,259587719,True,44.24893030,-71.46851068,754.98,-13.04
12,259587719,True,44.24901870,-71.46841410,751.70,-14.72
13,259587719,True,44.24909822,-71.46836195,749.55,-12.41
14,259587719,True,44.24917775,-71.46830980,747.40,-12.41
15,259587719,True,44.24925728,-71.46825765,745.24,-12.47
16,259587719,True,44.24933680,-71.46820550,743.17,-11.96
17,259587719,True,44.24946210,-71.46813815,740.05,-11.80
18,259587719,True,44.24958740,-71.46807080,736.87,-12.02
19,259587719,True,44.24968730,-71.46796890,734.38,-10.26
20,259587719,True,44.24978720,-71.46786700,732.16,-9.17
21,259587719,True,44.24984868,-71.46781068,730.79,-9.51
22,259587719,True,44.24991015,-71.46775435,729.35,-9.99
23,259587719,True,44.24997163,-71.46769803,727.72,-11.27
24,259587719,True,44.25003310,-71.46764170,725.95,-12.22
25,259587719,True,44.25012532,-71.46758805,723.55,-12.19
26,259587719,True,44.25021755,-71.46753440,721.61,-9.90
27,259587719,True,44.25030978,-71.46748075,719.71,-9.70
28,259587719,True,44.25040200,-71.46742710,717.49,-11.30
29,259587719,True,44.25049230,-71.46737078,715.37,-10.91
30,259587719,True,44.25058260,-71.46731445,713.17,-11.31
31,259587719,True,44.25067290,-71.46725813,711.08,-10.76
32,259587719,True,44.25076320,-71.46720180,708.87,-11.36
33,259587719,True,44.25083429,-71.46716693,707.26,-10.88
34,259587719,True,44.25090538,-71.46713205,705.70,-10.55
35,259587719,True,44.25097646,-71.46709718,704.20,-10.15
36,259587719,True,44.25104755,-71.46706230,702.38,-12.26
37,259587719,True,44.25111864,-71.46702743,700.60,-11.99
38,259587719,True,44.25118972,-71.46699255,698.77,-12.32
39,259587719,True,44.25126081,-71.46695768,697.02,-11.80
40,259587719,True,44.25133190,-71.46692280,695.83,-8.08
41,259587719,True,44.25142497,-71.46690590,693.83,-10.85
42,259587719,True,44.25151805,-71.46688900,691.71,-11.48
43,259587719,True,44.25161112,-71.46687210,689.96,-9.52
44,259587719,True,44.25170420,-71.46685520,688.07,-10.26
45,259587719,True,44.25177130,-71.46684242,686.41,-12.43
46,259587719,True,44.25183840,-71.46682965,684.67,-13.01
47,259587719,True,44.25190550,-71.46681688,682.98,-12.65
