,trail_id,for_display,lat,lon,elevation,slope
34,756539247,True,35.78834815,-105.78534878,3574.73,-15.70
35,756539247,True,35.78838063,-105.78546556,3570.60,-20.35
36,756539247,True,35.78841310,-105.78558235,3566.32,-21.02
37,756539247,True,35.78844557,-105.78569914,3562.26,-20.03
38,756539247,True,35.78847805,-105.78581593,3557.34,-23.84
39,756539247,True,35.78851053,-105.78593271,3552.79,-22.23
40,756539247,True,35.78854300,-105.78604950,3548.62,-20.53
41,756539247,True,35.78857548,-105.78616629,3544.49,-20.35
42,756539247,True,35.78860795,-105.78628308,3540.51,-19.67
43,756539247,True,35.78864042,-105.78639986,3535.92,-22.40
44,756539247,True,35.78867290,-105.78651665,3531.10,-23.40
45,756539247,True,35.78870538,-105.78663344,3525.76,-25.62
46,756539247,True,35.78873785,-105.78675023,3521.07,-22.84
47,756539247,True,35.78877033,-105.78686701,3516.71,-21.38
48,756539247,True,35.78880280,-105.78698380,3512.90,-18.89
49,756539247,True,35.78883638,-105.78712150,3508.36,-19.29
50,756539247,True,35.78886995,-105.78725920,3503.51,-20.50
51,756539247,True,35.78890352,-105.78739690,3498.66,-20.50
52,756539247,True,35.78893710,-105.78753460,3494.51,-17.74
53,756539247,True,35.78896481,-105.78764845,3490.41,-20.93
54,756539247,True,35.78899252,-105.78776230,3485.67,-23.85
55,756539247,True,35.78902024,-105.78787615,3480.66,-25.05
56,756539247,True,35.78904795,-105.78799000,3477.16,-18.08
57,756539247,True,35.78907566,-105.78810385,3472.77,-22.27
58,756539247,True,35.78910337,-105.78821770,3468.23,-22.95
59,756539247,True,35.78913109,-105.78833155,3463.94,-21.81
60,756539247,True,35.78915880,-105.78844540,3459.92,-20.55
61,756539247,True,35.78919518,-105.78857936,3455.02,-21.03
62,756539247,True,35.78923155,-105.78871333,3450.44,-19.77
63,756539247,True,35.78926792,-105.78884729,3446.36,-17.76
64,756539247,True,35.78930430,-105.78898125,3442.40,-17.26
65,756539247,True,35.78934067,-105.78911521,3438.30,-17.84
66,756539247,True,35.78937705,-105.78924918,3433.81,-19.41
67,756539247,True,35.78941342,-105.78938314,3429.31,-19.45
68,756539247,True,35.78944980,-105.78951710,3425.60,-16.23
69,756539247,True,35.78948078,-105.78963127,3421.90,-18.82
70,756539247,True,35.78951175,-105.78974544,3418.33,-18.20
71,756539247,True,35.78954273,-105.78985961,3414.59,-19.00
72,756539247,True,35.78957370,-105.78997377,3409.90,-23.36
73,756539247,True,35.78960467,-105.79008794,3406.02,-19.66
74,756539247,True,35.78963565,-105.79020211,3402.65,-17.24
75,756539247,True,35.78966662,-105.79031628,3398.63,-20.32
76,756539247,True,35.78969760,-105.79043045,3394.60,-20.36
77,756539247,True,35.78972857,-105.79054462,3390.67,-19.90
78,756539247,True,35.78975955,-105.79065879,3386.66,-20.27
79,756539247,True,35.78979053,-105.79077296,3382.36,-21.60
80,756539247,True,35.78982150,-105.79088713,3378.68,-18.72
81,756539247,True,35.78985248,-105.79100129,3375.03,-18.58
82,756539247,True,35.78988345,-105.79111546,3370.97,-20.50
83,756539247,True,35.78991443,-105.79122963,3366.49,-22.42
84,756539247,True,35.78994540,-105.79134380,3362.40,-20.64
85,756539247,True,35.78996795,-105.79147520,3357.49,-22.06
86,756539247,True,35.78999050,-105.79160660,3353.74,-17.20
87,756539247,True,35.79001519,-105.79169183,3350.68,-20.55
88,756539247,True,35.79003989,-105.79177706,3347.26,-22.73
89,756539247,True,35.79006458,-105.79186229,3343.87,-22.55
90,756539247,True,35.79008927,-105.79194752,3340.82,-20.49
91,756539247,True,35.79011397,-105.79203276,3338.09,-18.49
92,756539247,True,35.79013866,-105.79211799,3335.39,-18.30
93,756539247,True,35.79016336,-105.79220322,3332.44,-19.87
94,756539247,True,35.79018805,-105.79228845,3328.83,-23.86
95,756539247,True,35.79021274,-105.79237368,3325.44,-22.55
96,756539247,True,35.79023744,-105.79245891,3321.98,-22.97
97,756539247,True,35.79026213,-105.79254414,3319.76,-15.21
98,756539247,True,35.79028682,-105.79262937,3317.08,-18.18
99,756539247,True,35.79031152,-105.79271461,3314.41,-18.11
100,756539247,True,35.79033621,-105.79279984,3311.75,-18.05
101,756539247,True,35.79036091,-105.79288507,3309.34,-16.45
102,756539247,True,35.79038560,-105.79297030,3306.74,-17.67
103,756539247,True,35.79041638,-105.79308091,3302.86,-20.20
104,756539247,True,35.79044715,-105.79319152,3299.06,-19.81
105,756539247,True,35.79047793,-105.79330214,3294.95,-21.29
106,756539247,True,35.79050870,-105.79341275,3290.67,-22.09
107,756539247,True,35.79053948,-105.79352336,3286.80,-20.15
108,756539247,True,35.79057025,-105.79363397,3283.53,-17.23
109,756539247,True,35.79060103,-105.79374459,3280.90,-14.00
110,756539247,True,35.79063180,-105.79385520,3278.98,-10.32
111,756539247,True,35.79066257,-105.79396581,3277.51,-7.93
112,756539247,True,35.79069335,-105.79407643,3276.18,-7.19
113,756539247,True,35.79072412,-105.79418704,3273.61,-13.69
114,756539247,True,35.79075490,-105.79429765,3270.93,-14.26
115,756539247,True,35.79078567,-105.79440826,3267.56,-17.72
116,756539247,True,35.79081645,-105.79451887,3263.86,-19.33
117,756539247,True,35.79084722,-105.79462949,3260.16,-19.33
118,756539247,True,35.79087800,-105.79474010,3256.75,-17.92
119,756539247,True,35.79091460,-105.79484874,3253.38,-17.62
120,756539247,True,35.79095120,-105.79495737,3250.46,-15.39
121,756539247,True,35.79098780,-105.79506601,3247.52,-15.49
122,756539247,True,35.79102440,-105.79517465,3244.30,-16.88
123,756539247,True,35.79106100,-105.79528329,3241.31,-15.74
124,756539247,True,35.79109760,-105.79539193,3238.91,-12.75
125,756539247,True,35.79113420,-105.79550056,3236.66,-11.97
126,756539247,True,35.79117080,-105.79560920,3235.37,-6.93
0,756539248,True,35.78784440,-105.78157930,3647.93,0.00
1,756539248,True,35.78789922,-105.78170431,3645.61,-10.26
2,756539248,True,35.78795405,-105.78182933,3643.16,-10.82
3,756539248,True,35.78800887,-105.78195434,3640.80,-10.43
4,756539248,True,35.78806370,-105.78207935,3638.12,-11.81
5,756539248,True,35.78811852,-105.78220436,3634.80,-14.52
6,756539248,True,35.78817335,-105.78232938,3631.54,-14.27
7,756539248,True,35.78822818,-105.78245439,3628.05,-15.23
8,756539248,True,35.78828300,-105.78257940,3624.22,-16.64
9,756539248,True,35.78834441,-105.78264343,3621.33,-17.91
10,756539248,True,35.78840582,-105.78270745,3618.15,-19.58
11,756539248,True,35.78846724,-105.78277148,3614.91,-19.91
12,756539248,True,35.78852865,-105.78283550,3611.54,-20.65
13,756539248,True,35.78859006,-105.78289953,3608.16,-20.70
14,756539248,True,35.78865148,-105.78296355,3604.47,-22.42
15,756539248,True,35.78871289,-105.78302758,3600.62,-23.29
16,756539248,True,35.78877430,-105.78309160,3596.83,-22.97
17,756539248,True,35.78883861,-105.78312819,3593.71,-21.61
18,756539248,True,35.78890293,-105.78316478,3590.54,-21.92
19,756539248,True,35.78896724,-105.78320136,3587.07,-23.78
20,756539248,True,35.78903155,-105.78323795,3582.71,-28.97
21,756539248,True,35.78909586,-105.78327454,3578.38,-28.80
22,756539248,True,35.78916018,-105.78331112,3574.32,-27.27
23,756539248,True,35.78922449,-105.78334771,3570.38,-26.58
24,756539248,True,35.78928880,-105.78338430,3566.07,-28.69
25,756539248,True,35.78938030,-105.78347170,3558.31,-31.09
26,756539248,True,35.78947180,-105.78355910,3551.00,-29.59
27,756539248,True,35.78956330,-105.78364650,3544.41,-27.11
28,756539248,True,35.78965480,-105.78373390,3537.51,-28.20
29,756539248,True,35.78969684,-105.78379894,3533.53,-27.95
30,756539248,True,35.78973887,-105.78386398,3529.99,-25.27
31,756539248,True,35.78978091,-105.78392901,3526.86,-22.65
32,756539248,True,35.78982295,-105.78399405,3523.80,-22.19
33,756539248,True,35.78986499,-105.78405909,3521.22,-18.98
34,756539248,True,35.78990703,-105.78412413,3519.08,-15.92
35,756539248,True,35.78994906,-105.78418916,3516.90,-16.21
36,756539248,True,35.78999110,-105.78425420,3514.78,-15.78
37,756539248,True,35.78999530,-105.78436623,3512.69,-11.67
38,756539248,True,35.78999950,-105.78447825,3510.50,-12.22
39,756539248,True,35.79000370,-105.78459027,3508.77,-9.71
40,756539248,True,35.79000790,-105.78470230,3505.99,-15.37
0,756539249,True,35.78877430,-105.78309160,3596.83,0.00
1,756539249,True,35.78871495,-105.78317290,3596.40,-2.50
2,756539249,True,35.78865560,-105.78325420,3596.14,-1.51
3,756539249,True,35.78867458,-105.78339342,3591.40,-20.42
4,756539249,True,35.78869355,-105.78353265,3586.98,-19.14
5,756539249,True,35.78871252,-105.78367187,3582.86,-17.93
6,756539249,True,35.78873150,-105.78381110,3578.29,-19.74
7,756539249,True,35.78876200,-105.78390665,3574.09,-24.39
8,756539249,True,35.78879250,-105.78400220,3568.59,-30.70
9,756539249,True,35.78882300,-105.78409775,3563.60,-28.31
10,756539249,True,35.78885350,-105.78419330,3562.02,-9.68
11,756539249,True,35.78894335,-105.78420752,3555.86,-31.45
12,756539249,True,35.78903320,-105.78422175,3548.91,-34.60
13,756539249,True,35.78912305,-105.78423598,3544.02,-25.89
14,756539249,True,35.78921290,-105.78425020,3539.24,-25.39
15,756539249,True,35.78930770,-105.78428170,3534.10,-25.21
16,756539249,True,35.78940250,-105.78431320,3528.08,-28.87
17,756539249,True,35.78949730,-105.78434470,3523.78,-21.50
18,756539249,True,35.78959210,-105.78437620,3520.03,-18.96
19,756539249,True,35.78969605,-105.78445772,3516.17,-15.74
20,756539249,True,35.78980000,-105.78453925,3512.46,-15.15
21,756539249,True,35.78990395,-105.78462078,3509.14,-13.62
22,756539249,True,35.79000790,-105.78470230,3505.99,-12.95
0,756539250,True,35.79000790,-105.78470230,3505.99,0.00
1,756539250,True,35.79004839,-105.78478642,3503.30,-16.96
2,756539250,True,35.79008889,-105.78487054,3500.48,-17.72
3,756539250,True,35.79012938,-105.78495466,3497.05,-21.24
4,756539250,True,35.79016988,-105.78503878,3493.61,-21.30
5,756539250,True,35.79021037,-105.78512289,3489.74,-23.69
6,756539250,True,35.79025086,-105.78520701,3485.99,-23.03
7,756539250,True,35.79029136,-105.78529113,3481.91,-24.82
8,756539250,True,35.79033185,-105.78537525,3478.02,-23.79
9,756539250,True,35.79037234,-105.78545937,3474.54,-21.53
10,756539250,True,35.79041284,-105.78554349,3470.98,-21.97
11,756539250,True,35.79045333,-105.78562761,3468.23,-17.31
12,756539250,True,35.79049382,-105.78571172,3465.51,-17.14
13,756539250,True,35.79053432,-105.78579584,3463.02,-15.76
14,756539250,True,35.79057481,-105.78587996,3460.20,-17.73
15,756539250,True,35.79061531,-105.78596408,3457.41,-17.55
16,756539250,True,35.79065580,-105.78604820,3454.82,-16.36
17,756539250,True,35.79071593,-105.78615267,3451.66,-15.30
18,756539250,True,35.79077605,-105.78625715,3447.79,-18.52
19,756539250,True,35.79083618,-105.78636162,3444.84,-14.32
20,756539250,True,35.79089630,-105.78646610,3441.30,-17.03
21,756539250,True,35.79095642,-105.78657057,3436.64,-21.97
22,756539250,True,35.79101655,-105.78667505,3431.73,-23.02
23,756539250,True,35.79107667,-105.78677953,3425.23,-29.36
24,756539250,True,35.79113680,-105.78688400,3419.10,-27.95
25,756539250,True,35.79119930,-105.78702293,3411.64,-27.50
26,756539250,True,35.79126180,-105.78716185,3405.08,-24.60
27,756539250,True,35.79132430,-105.78730077,3400.35,-18.27
28,756539250,True,35.79138680,-105.78743970,3397.03,-13.05
29,756539250,True,35.79140865,-105.78753345,3395.90,-7.32
30,756539250,True,35.79143050,-105.78762720,3395.09,-5.26
0,756539251,True,35.78759660,-105.78187120,3649.89,0.00
1,756539251,True,35.78760700,-105.78199610,3648.31,-7.94
2,756539251,True,35.78761740,-105.78212100,3647.05,-6.35
3,756539251,True,35.78765150,-105.78225703,3645.01,-9.03
4,756539251,True,35.78768560,-105.78239305,3642.35,-11.70
5,756539251,True,35.78771970,-105.78252907,3639.67,-11.79
6,756539251,True,35.78775380,-105.78266510,3636.65,-13.23
7,756539251,True,35.78778268,-105.78276170,3634.32,-14.09
8,756539251,True,35.78781155,-105.78285830,3631.70,-15.76
9,756539251,True,35.78784042,-105.78295490,3629.26,-14.72
10,756539251,True,35.78786930,-105.78305150,3626.71,-15.35
11,756539251,True,35.78789817,-105.78314810,3624.24,-14.90
12,756539251,True,35.78792705,-105.78324470,3621.81,-14.66
13,756539251,True,35.78795592,-105.78334130,3619.22,-15.58
14,756539251,True,35.78798480,-105.78343790,3616.56,-15.98
15,756539251,True,35.78801464,-105.78353830,3613.86,-15.64
16,756539251,True,35.78804447,-105.78363870,3610.96,-16.74
17,756539251,True,35.78807431,-105.78373910,3608.50,-14.31
18,756539251,True,35.78810415,-105.78383950,3606.46,-11.94
19,756539251,True,35.78813399,-105.78393990,3604.15,-13.47
20,756539251,True,35.78816382,-105.78404030,3602.17,-11.60
21,756539251,True,35.78819366,-105.78414070,3599.90,-13.24
22,756539251,True,35.78822350,-105.78424110,3597.31,-15.03
23,756539251,True,35.78824989,-105.78432355,3595.34,-13.84
24,756539251,True,35.78827629,-105.78440600,3593.59,-12.35
25,756539251,True,35.78830268,-105.78448845,3591.33,-15.78
26,756539251,True,35.78832908,-105.78457090,3589.14,-15.32
27,756539251,True,35.78835547,-105.78465335,3586.66,-17.23
28,756539251,True,35.78838186,-105.78473580,3584.08,-17.89
29,756539251,True,35.78840826,-105.78481825,3581.83,-15.72
30,756539251,True,35.78843465,-105.78490070,3579.80,-14.25
31,756539251,True,35.78846104,-105.78498315,3577.49,-16.12
32,756539251,True,35.78848744,-105.78506560,3574.98,-17.43
33,756539251,True,35.78851383,-105.78514805,3572.71,-15.85
34,756539251,True,35.78854022,-105.78523050,3570.15,-17.76
35,756539251,True,35.78856662,-105.78531295,3567.47,-18.53
36,756539251,True,35.78859301,-105.78539540,3564.22,-22.12
37,756539251,True,35.78861941,-105.78547785,3561.20,-20.69
38,756539251,True,35.78864580,-105.78556030,3558.21,-20.51
39,756539251,True,35.78868250,-105.78568434,3554.16,-18.78
40,756539251,True,35.78871920,-105.78580837,3549.63,-20.83
41,756539251,True,35.78875590,-105.78593241,3544.99,-21.29
42,756539251,True,35.78879260,-105.78605645,3540.06,-22.49
43,756539251,True,35.78882930,-105.78618049,3535.03,-22.90
44,756539251,True,35.78886600,-105.78630452,3530.42,-21.16
45,756539251,True,35.78890270,-105.78642856,3525.79,-21.24
46,756539251,True,35.78893940,-105.78655260,3520.30,-24.75
47,756539251,True,35.78898799,-105.78670507,3513.55,-24.55
48,756539251,True,35.78903657,-105.78685755,3508.72,-18.10
49,756539251,True,35.78908516,-105.78701003,3503.76,-18.56
50,756539251,True,35.78913375,-105.78716250,3498.21,-20.59
51,756539251,True,35.78918234,-105.78731497,3492.55,-20.96
52,756539251,True,35.78923092,-105.78746745,3487.00,-20.59
53,756539251,True,35.78927951,-105.78761993,3481.14,-21.63
54,756539251,True,35.78932810,-105.78777240,3475.32,-21.50
55,756539251,True,35.78935864,-105.78786836,3471.61,-21.75
56,756539251,True,35.78938919,-105.78796431,3467.85,-22.02
57,756539251,True,35.78941973,-105.78806027,3463.91,-22.97
58,756539251,True,35.78945027,-105.78815622,3460.27,-21.38
59,756539251,True,35.78948082,-105.78825218,3456.25,-23.38
60,756539251,True,35.78951136,-105.78834814,3452.20,-23.54
61,756539251,True,35.78954191,-105.78844409,3448.46,-21.91
62,756539251,True,35.78957245,-105.78854005,3445.08,-19.98
63,756539251,True,35.78960299,-105.78863601,3442.23,-17.04
64,756539251,True,35.78963354,-105.78873196,3439.19,-18.11
65,756539251,True,35.78966408,-105.78882792,3435.83,-19.87
66,756539251,True,35.78969462,-105.78892387,3432.37,-20.41
67,756539251,True,35.78972517,-105.78901983,3429.47,-17.32
68,756539251,True,35.78975571,-105.78911579,3426.69,-16.65
69,756539251,True,35.78978626,-105.78921174,3424.29,-14.47
70,756539251,True,35.78981680,-105.78930770,3421.23,-18.22
71,756539251,True,35.78984657,-105.78940947,3417.81,-19.31
72,756539251,True,35.78987635,-105.78951125,3414.36,-19.47
73,756539251,True,35.78990613,-105.78961302,3410.97,-19.16
74,756539251,True,35.78993590,-105.78971480,3407.72,-18.42
75,756539251,True,35.78996411,-105.78981155,3404.44,-19.48
76,756539251,True,35.78999233,-105.78990830,3401.16,-19.48
77,756539251,True,35.79002054,-105.79000505,3397.55,-21.27
78,756539251,True,35.79004875,-105.79010180,3393.79,-22.07
79,756539251,True,35.79007696,-105.79019855,3390.34,-20.41
80,756539251,True,35.79010517,-105.79029530,3387.21,-18.65
81,756539251,True,35.79013339,-105.79039205,3385.02,-13.29
82,756539251,True,35.79016160,-105.79048880,3382.41,-15.72
83,756539251,True,35.79008220,-105.79061290,3380.45,-7.83
0,756539252,True,35.78919550,-105.78669670,3507.47,0.00
1,756539252,True,35.78930407,-105.78671261,3504.10,-15.49
2,756539252,True,35.78941264,-105.78672851,3500.21,-17.74
3,756539252,True,35.78952121,-105.78674442,3495.80,-19.94
4,756539252,True,35.78962977,-105.78676032,3490.92,-21.87
5,756539252,True,35.78973834,-105.78677623,3487.15,-17.23
6,756539252,True,35.78984691,-105.78679214,3483.88,-15.05
7,756539252,True,35.78995548,-105.78680804,3480.69,-14.70
8,756539252,True,35.79006405,-105.78682395,3476.87,-17.44
9,756539252,True,35.79017262,-105.78683986,3470.60,-27.28
10,756539252,True,35.79028119,-105.78685576,3462.68,-33.08
11,756539252,True,35.79038976,-105.78687167,3456.61,-26.53
12,756539252,True,35.79049833,-105.78688758,3452.03,-20.64
13,756539252,True,35.79060689,-105.78690348,3442.99,-36.64
14,756539252,True,35.79071546,-105.78691939,3437.65,-23.71
15,756539252,True,35.79082403,-105.78693529,3431.67,-26.19
16,756539252,True,35.79093260,-105.78695120,3425.66,-26.31
0,756539253,True,35.78893710,-105.78753460,3494.51,0.00
1,756539253,True,35.78903485,-105.78759405,3489.48,-22.54
2,756539253,True,35.78913260,-105.78765350,3483.99,-24.37
3,756539253,True,35.78923035,-105.78771295,3479.80,-19.07
4,756539253,True,35.78932810,-105.78777240,3475.32,-20.29
5,756539253,True,35.78941580,-105.78787322,3469.47,-23.69
6,756539253,True,35.78950350,-105.78797405,3463.40,-24.48
7,756539253,True,35.78959120,-105.78807488,3457.52,-23.80
8,756539253,True,35.78967890,-105.78817570,3451.33,-24.90
9,756539253,True,35.78972638,-105.78823578,3448.53,-20.31
10,756539253,True,35.78977385,-105.78829585,3445.98,-18.63
11,756539253,True,35.78982133,-105.78835592,3443.05,-21.17
12,756539253,True,35.78986880,-105.78841600,3440.06,-21.57
13,756539253,True,35.78996252,-105.78844373,3435.68,-22.23
14,756539253,True,35.79005625,-105.78847145,3430.74,-24.75
15,756539253,True,35.79014997,-105.78849917,3425.06,-27.92
16,756539253,True,35.79024370,-105.78852690,3418.64,-30.92
17,756539253,True,35.79034615,-105.78851457,3411.84,-30.71
18,756539253,True,35.79044860,-105.78850225,3404.12,-34.00
19,756539253,True,35.79055105,-105.78848992,3395.92,-35.62
20,756539253,True,35.79065350,-105.78847760,3388.88,-31.59
21,756539253,True,35.79078255,-105.78847255,3381.86,-26.06
22,756539253,True,35.79091160,-105.78846750,3377.96,-15.20
23,756539253,True,35.79104065,-105.78846245,3373.78,-16.23
24,756539253,True,35.79116970,-105.78845740,3371.03,-10.84
0,756539254,True,35.78944980,-105.78951710,3425.60,0.00
1,756539254,True,35.78957132,-105.78956652,3421.16,-17.33
2,756539254,True,35.78969285,-105.78961595,3416.82,-16.96
3,756539254,True,35.78981438,-105.78966537,3412.32,-17.55
4,756539254,True,35.78993590,-105.78971480,3407.72,-17.92
5,756539254,True,35.79001370,-105.78974080,3404.50,-19.76
6,756539254,True,35.79008617,-105.78974850,3401.79,-18.52
7,756539254,True,35.79015865,-105.78975620,3399.13,-18.20
8,756539254,True,35.79023113,-105.78976390,3396.82,-15.94
9,756539254,True,35.79030360,-105.78977160,3393.87,-20.04
10,756539254,True,35.79042233,-105.78978700,3387.51,-25.60
11,756539254,True,35.79054105,-105.78980240,3379.77,-30.25
12,756539254,True,35.79065978,-105.78981780,3372.12,-29.95
13,756539254,True,35.79077850,-105.78983320,3363.59,-32.73
14,756539254,True,35.79086796,-105.78983618,3358.03,-29.19
15,756539254,True,35.79095743,-105.78983915,3352.39,-29.54
16,756539254,True,35.79104689,-105.78984213,3347.91,-24.24
17,756539254,True,35.79113635,-105.78984510,3344.56,-18.61
18,756539254,True,35.79122581,-105.78984808,3342.10,-13.89
19,756539254,True,35.79131528,-105.78985105,3340.23,-10.64
20,756539254,True,35.79140474,-105.78985403,3338.20,-11.53
21,756539254,True,35.79149420,-105.78985700,3336.63,-8.97
0,756539255,True,35.78990540,-105.78484580,3504.20,0.00
1,756539255,True,35.78985223,-105.78494336,3502.11,-11.15
2,756539255,True,35.78979905,-105.78504093,3499.36,-14.54
3,756539255,True,35.78974588,-105.78513849,3499.14,-1.19
4,756539255,True,35.78969270,-105.78523605,3501.55,12.81
5,756539255,True,35.78963952,-105.78533361,3504.30,14.54
6,756539255,True,35.78958635,-105.78543117,3507.88,18.66
7,756539255,True,35.78953318,-105.78552874,3511.76,20.10
8,756539255,True,35.78948000,-105.78562630,3516.60,24.54
9,756539255,True,35.78942682,-105.78572386,3520.06,18.07
10,756539255,True,35.78937365,-105.78582142,3521.29,6.62
11,756539255,True,35.78932047,-105.78591899,3522.46,6.30
12,756539255,True,35.78926730,-105.78601655,3522.75,1.57
13,756539255,True,35.78921413,-105.78611411,3522.67,-0.43
14,756539255,True,35.78916095,-105.78621168,3521.98,-3.72
15,756539255,True,35.78910777,-105.78630924,3521.20,-4.21
16,756539255,True,35.78905460,-105.78640680,3520.85,-1.89
0,756539256,True,35.79451660,-105.78197560,3489.81,0.00
1,756539256,True,35.79452245,-105.78207484,3487.41,-14.97
2,756539256,True,35.79452829,-105.78217408,3484.22,-19.57
3,756539256,True,35.79453414,-105.78227331,3481.90,-14.50
4,756539256,True,35.79453999,-105.78237255,3480.08,-11.46
5,756539256,True,35.79454583,-105.78247179,3478.59,-9.43
6,756539256,True,35.79455168,-105.78257102,3477.21,-8.74
7,756539256,True,35.79455753,-105.78267026,3475.82,-8.80
8,756539256,True,35.79456337,-105.78276950,3474.80,-6.48
9,756539256,True,35.79456922,-105.78286874,3473.82,-6.23
10,756539256,True,35.79457507,-105.78296797,3472.73,-6.93
11,756539256,True,35.79458092,-105.78306721,3470.87,-11.71
12,756539256,True,35.79458676,-105.78316645,3469.27,-10.11
13,756539256,True,35.79459261,-105.78326569,3467.94,-8.43
14,756539256,True,35.79459846,-105.78336493,3465.78,-13.53
15,756539256,True,35.79460430,-105.78346416,3464.28,-9.49
16,756539256,True,35.79461015,-105.78356340,3463.27,-6.42
17,756539256,True,35.79461600,-105.78366264,3460.79,-15.45
18,756539256,True,35.79462184,-105.78376187,3458.28,-15.63
19,756539256,True,35.79462769,-105.78386111,3456.38,-11.95
20,756539256,True,35.79463354,-105.78396035,3454.89,-9.43
21,756539256,True,35.79463938,-105.78405959,3453.32,-9.92
22,756539256,True,35.79464523,-105.78415882,3452.13,-7.55
23,756539256,True,35.79465108,-105.78425806,3451.19,-5.98
24,756539256,True,35.79465692,-105.78435730,3449.86,-8.43
25,756539256,True,35.79466277,-105.78445654,3448.22,-10.36
26,756539256,True,35.79466862,-105.78455578,3445.89,-14.55
27,756539256,True,35.79467447,-105.78465501,3443.53,-14.74
28,756539256,True,35.79468031,-105.78475425,3441.68,-11.65
29,756539256,True,35.79468616,-105.78485349,3441.48,-1.28
30,756539256,True,35.79469201,-105.78495272,3441.08,-2.55
31,756539256,True,35.79469785,-105.78505196,3440.05,-6.55
32,756539256,True,35.79470370,-105.78515120,3437.70,-14.67
33,756539256,True,35.79469527,-105.78527222,3435.63,-10.70
34,756539256,True,35.79468684,-105.78539325,3432.68,-15.07
35,756539256,True,35.79467841,-105.78551427,3428.87,-19.18
36,756539256,True,35.79466997,-105.78563530,3427.01,-9.64
37,756539256,True,35.79466154,-105.78575632,3424.61,-12.36
38,756539256,True,35.79465311,-105.78587735,3423.37,-6.46
39,756539256,True,35.79464468,-105.78599837,3422.04,-6.92
40,756539256,True,35.79463625,-105.78611940,3419.66,-12.26
41,756539256,True,35.79462782,-105.78624043,3417.20,-12.65
42,756539256,True,35.79461939,-105.78636145,3414.58,-13.45
43,756539256,True,35.79461096,-105.78648248,3412.58,-10.35
44,756539256,True,35.79460253,-105.78660350,3410.34,-11.56
45,756539256,True,35.79459409,-105.78672453,3408.30,-10.55
46,756539256,True,35.79458566,-105.78684555,3406.35,-10.09
47,756539256,True,35.79457723,-105.78696658,3403.57,-14.24
48,756539256,True,35.79456880,-105.78708760,3401.04,-13.00
49,756539256,True,35.79452191,-105.78723296,3396.22,-18.86
50,756539256,True,35.79447501,-105.78737831,3391.66,-17.91
51,756539256,True,35.79442812,-105.78752367,3386.79,-19.04
52,756539256,True,35.79438122,-105.78766903,3382.10,-18.39
53,756539256,True,35.79433433,-105.78781438,3379.28,-11.30
54,756539256,True,35.79428744,-105.78795974,3376.76,-10.13
55,756539256,True,35.79424054,-105.78810509,3374.57,-8.82
56,756539256,True,35.79419365,-105.78825045,3372.26,-9.30
57,756539256,True,35.79414676,-105.78839581,3369.53,-10.95
58,756539256,True,35.79409986,-105.78854116,3365.55,-15.75
59,756539256,True,35.79405297,-105.78868652,3360.57,-19.44
60,756539256,True,35.79400607,-105.78883187,3356.09,-17.62
61,756539256,True,35.79395918,-105.78897723,3351.68,-17.36
62,756539256,True,35.79391229,-105.78912259,3346.74,-19.30
63,756539256,True,35.79386539,-105.78926794,3341.94,-18.79
64,756539256,True,35.79381850,-105.78941330,3338.06,-15.38
0,756539257,True,35.79253140,-105.77730750,3678.70,0.00
1,756539257,True,35.79253184,-105.77739238,3675.23,-24.38
2,756539257,True,35.79253227,-105.77747726,3671.83,-23.95
3,756539257,True,35.79253271,-105.77756214,3668.33,-24.57
4,756539257,True,35.79253315,-105.77764703,3666.11,-16.17
5,756539257,True,35.79253359,-105.77773191,3663.31,-20.09
6,756539257,True,35.79253402,-105.77781679,3660.23,-21.92
7,756539257,True,35.79253446,-105.77790167,3657.35,-20.62
8,756539257,True,35.79253490,-105.77798655,3654.06,-23.25
9,756539257,True,35.79253534,-105.77807143,3651.17,-20.68
10,756539257,True,35.79253578,-105.77815631,3648.25,-20.88
11,756539257,True,35.79253621,-105.77824119,3645.05,-22.68
12,756539257,True,35.79253665,-105.77832607,3641.68,-23.76
13,756539257,True,35.79253709,-105.77841096,3638.20,-24.44
14,756539257,True,35.79253753,-105.77849584,3634.46,-26.04
15,756539257,True,35.79253796,-105.77858072,3630.28,-28.63
16,756539257,True,35.79253840,-105.77866560,3626.49,-26.34
0,756539258,True,35.79182860,-105.77840800,3654.33,0.00
1,756539258,True,35.79186578,-105.77849909,3649.94,-25.52
2,756539258,True,35.79190295,-105.77859018,3645.64,-25.06
3,756539258,True,35.79194012,-105.77868126,3641.34,-25.06
4,756539258,True,35.79197730,-105.77877235,3636.42,-28.14
5,756539258,True,35.79201448,-105.77886344,3630.94,-30.79
6,756539258,True,35.79205165,-105.77895452,3625.37,-31.20
7,756539258,True,35.79208883,-105.77904561,3620.64,-27.22
8,756539258,True,35.79212600,-105.77913670,3615.91,-27.22
9,756539258,True,35.79215616,-105.77921925,3611.54,-28.15
10,756539258,True,35.79218633,-105.77930180,3607.64,-25.53
11,756539258,True,35.79221649,-105.77938435,3604.50,-21.03
12,756539258,True,35.79224665,-105.77946690,3601.09,-22.66
13,756539258,True,35.79227681,-105.77954945,3596.46,-29.55
14,756539258,True,35.79230698,-105.77963200,3591.31,-32.24
15,756539258,True,35.79233714,-105.77971455,3586.17,-32.19
